generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.16126221627400336,0.16126221627400336,0.00016262669601838157,6814
47,0.16126221627400336,0.16126221627400336,0.0001654632325985841,6959
48,0.16126221627400336,0.16126221627400336,0.00016366346891409634,7104
49,0.16126221627400336,0.16126221627400336,0.00017122638426117143,7249
50,0.16126221627400336,0.16126221627400336,0.00017070334523920807,7394
51,0.16126221627400336,0.16126221627400336,0.0001680925135226469,7539
52,0.16126221627400336,0.16126221627400336,0.00017310792589403723,7684
53,0.16126221627400336,0.16126221627400336,0.00017892582529604334,7829
54,0.16126221627400336,0.16126221627400336,0.00019738286264877125,7974
55,0.16126221627400336,0.16126221627400336,0.0002054847278931346,8119
56,0.1390846850744085,0.1390846850744085,0.00021125288700808776,8264
57,0.1390846850744085,0.1390846850744085,0.0002150521870741337,8409
58,0.1390846850744085,0.1390846850744085,0.00023673299332556652,8554
59,0.12950894089218365,0.12950894089218365,0.00022783624693669568,8699
60,0.12354558381672595,0.12354558381672595,0.00022402071290385754,8844
61,0.12354558381672595,0.12354558381672595,0.0002276651874480636,8989
62,0.12354558381672595,0.12354558381672595,0.00022581175072071579,9134
63,0.12354558381672595,0.12354558381672595,0.00023624325340977658,9279
64,0.12354558381672595,0.12354558381672595,0.00025099958330621655,9424
65,0.12354558381672595,0.12354558381672595,0.0003279982476647152,9569
66,0.1193984633564494,0.1193984633564494,0.0003305313728167963,9714
67,0.11608216474752742,0.11608216474752742,0.0003239794249777043,9859
68,0.11608216474752742,0.11608216474752742,0.00033695234718167936,10004
69,0.09016568206919917,0.09016568206919917,0.00033154207320413274,10149
70,0.09016568206919917,0.09016568206919917,0.00033294705359379395,10294
71,0.09016568206919917,0.09016568206919917,0.00033294705359379395,10439
72,0.09016568206919917,0.09016568206919917,0.00034102301802121525,10584
73,0.09016568206919917,0.09016568206919917,0.0003432646209592613,10729
74,0.09016568206919917,0.09016568206919917,0.0003412021634452702,10874
75,0.09016568206919917,0.09016568206919917,0.0003503890198072187,11019
76,0.09016568206919917,0.09016568206919917,0.000350887621185034,11164
77,0.09016568206919917,0.09016568206919917,0.0003764399908601841,11309
78,0.09016568206919917,0.09016568206919917,0.000387002856985611,11454
79,0.09016568206919917,0.09016568206919917,0.0003872766371215257,11599
80,0.09016568206919917,0.09016568206919917,0.0003872766371215257,11744
81,0.09016568206919917,0.09016568206919917,0.0003817064906025187,11889
82,0.09016568206919917,0.09016568206919917,0.0003952915814734486,12034
83,0.09016568206919917,0.09016568206919917,0.00039912159569584167,12179
84,0.09016568206919917,0.09016568206919917,0.0003936334678346005,12324
85,0.09016568206919917,0.09016568206919917,0.0003999162178544367,12469
86,0.09016568206919917,0.09016568206919917,0.0004001331052774571,12614
87,0.09016568206919917,0.09016568206919917,0.0003985592206433289,12759
88,0.09016568206919917,0.09016568206919917,0.0003974048021243378,12904
89,0.09016568206919917,0.09016568206919917,0.00039519216032818605,13049
90,0.09016568206919917,0.09016568206919917,0.0003927752981288907,13194
