detour_error,direction_error,endpoint_error,eval,feature_loss,feature_rmse,flow_boundness_abs_error,flow_boundness_error,flow_boundness_target,flow_boundness_value,joint_limit_error,joint_preservation_error,log_speed_range,max_dev_error,nearest_path_max_dist,nearest_path_mse,out_of_range_error,path_length_error,path_length_ratio,pointwise_cart_mse,ref_path_length,shape_arcness_abs_error,shape_arcness_error,shape_arcness_target,shape_arcness_value,smoothness_error,space_indirectness_abs_error,space_indirectness_error,space_indirectness_target,space_indirectness_value,spatial_coeff_error,spatial_path_length,spatial_path_length_error,spatial_path_length_ratio,time_abs_error,time_error,time_roughness,time_target,time_value,time_warp_deviation,timing_coeff_error,total_loss,valid_candidate,var_path_length,weight_abs_error,weight_error,weight_target,weight_value,weighted_detour,weighted_direction,weighted_endpoint,weighted_feature_loss,weighted_feature_rmse,weighted_joint_limits,weighted_joint_preservation,weighted_max_deviation,weighted_nearest_path,weighted_out_of_range,weighted_path_length,weighted_smoothness,weighted_spatial_coefficients,weighted_time_roughness,weighted_time_warp,weighted_timing_coefficients,weighted_total_loss
0.0,0.0,0.012977218427884787,5300,0.15612074490906483,0.15612074506518558,0.06816979043722798,0.06816979043722798,0.05780858741239373,0.1259783778496217,0.0,0.015328049685463713,0.4557398453661703,0.0,0.0313185612788585,0.0001648558550971298,0.0,0.12036630914469511,1.3469384803458606,0.001582300526130967,0.71607191035249,0.34121158466508855,-0.34121158466508855,0.4507979532148573,0.10958636854976878,0.07714186658351423,0.026861639170357332,-0.026861639170357332,0.797417910224603,0.7705562710542456,0.24997419670584745,0.9650971224601949,0.12094093302175336,1.3477656294428093,0.0006753375188416344,-0.0006753375188416344,4.8795420403479455e-08,0.29184226702221977,0.29116692950337814,5.568361802145814e-07,0.021506627925387097,0.8971282505901017,True,0.964504824217925,0.008600326792861573,0.008600326792861573,0.21656796129691716,0.22516828808977873,0.0,0.0,0.0025954436855769574,0.15612074490906483,0.15612074490906483,0.0,0.007664024842731857,0.0,0.0019782702611655574,0.0,0.7221978548681707,0.0038570933291757117,0.0024997419670584743,4.8795420403479455e-09,5.568361802145813e-09,0.00021506627925387098,0.8971282505901017
0.0,0.0,0.029382292919233735,5325,0.22940858708664846,0.22940858731605704,0.16299204512665533,0.16299204512665533,0.05780858741239373,0.22080063253904905,0.0,0.005901260303487614,1.2856278712904718,0.0,0.03469999193274504,0.00021005151667619345,0.0,0.031741061171986024,1.1781602120900905,0.005186183586848742,0.71607191035249,0.0532315206662351,0.0532315206662351,0.4507979532148573,0.5040294738810924,0.14794049890464567,0.04106219391052757,-0.04106219391052757,0.797417910224603,0.7563557163140754,0.16172938026383998,0.8442640079671138,0.03204860662314853,1.1790212462897869,0.3779259023664064,0.3779259023664064,4.588928828981817e-06,0.29184226702221977,0.6697681693886262,6.779318856381958e-06,0.08022301994765166,0.4410197366876881,True,0.843647445554248,0.29870956907425483,0.29870956907425483,0.21656796129691716,0.515277530371172,0.0,0.0,0.005876458583846747,0.22940858708664846,0.22940858708664846,0.0,0.002950630151743807,0.0,0.0025206182001143215,0.0,0.19044636703191614,0.007397024945232283,0.0016172938026383999,4.5889288289818175e-07,6.779318856381958e-08,0.0008022301994765166,0.4410197366876881
0.0,0.0,0.022223253560802174,5350,0.1165144494490649,0.11651444956557935,0.03572328446817075,0.03572328446817075,0.05780858741239373,0.09353187188056448,0.0,0.01091537035081815,0.7446988153490972,0.0,0.023144516233348747,0.00010636592821029622,0.0,1.0991071957711654e-06,0.9989516168659449,0.0016242322798902726,0.71607191035249,0.23549087652530606,-0.23549087652530606,0.4507979532148573,0.21530707668955126,0.078289863307472,0.042528147458064214,-0.042528147458064214,0.797417910224603,0.7548897627665387,0.1875095076260983,0.7157245089507749,2.3538286639717867e-07,0.9995148372784342,0.06021021160910317,-0.06021021160910317,6.793327576757187e-07,0.29184226702221977,0.2316320554131166,1.2269869159727861e-06,0.05225641790168787,0.13401200374212896,True,0.715321202628422,0.07557821048272464,-0.07557821048272464,0.21656796129691716,0.14098975081419252,0.0,0.0,0.004444650712160435,0.1165144494490649,0.1165144494490649,0.0,0.005457685175409075,0.0,0.0012763911385235546,0.0,6.594643174626993e-06,0.0039144931653736,0.001875095076260983,6.793327576757187e-08,1.2269869159727861e-08,0.0005225641790168787,0.13401200374212896
0.0,0.0,0.013236280135307501,5375,0.0860000868228939,0.08600008690889399,0.05401598762224894,0.05401598762224894,0.05780858741239373,0.11182457503464267,0.0,0.006831474409215441,0.8874448900632546,0.0,0.02111790541663455,8.7486233005858e-05,0.0,3.256471590496315e-05,0.9942934497369283,0.003651298454866237,0.71607191035249,0.10452676430305208,-0.10452676430305208,0.4507979532148573,0.34627118891180525,0.0907696399601635,0.1467897425341026,-0.1467897425341026,0.797417910224603,0.6506281676905004,0.2169771129593933,0.712403578785947,2.624377139546674e-05,0.994877132502644,0.0003123943917653915,-0.0003123943917653915,5.233997866131332e-07,0.29184226702221977,0.2915298726304544,2.748534426923453e-06,0.063743629244541,0.10065407239143363,True,0.7119856199470243,0.03986448624690539,-0.03986448624690539,0.21656796129691716,0.17670347505001177,0.0,0.0,0.0026472560270615004,0.0860000868228939,0.0860000868228939,0.0,0.0034157372046077204,0.0,0.001049834796070296,0.0,0.0001953882954297789,0.004538481998008176,0.002169771129593933,5.233997866131332e-08,2.748534426923453e-08,0.0006374362924454099,0.10065407239143363
0.0,0.0,0.0020701650880022844,5400,0.08543830987137492,0.08543830995681323,0.06675012239476871,0.06675012239476871,0.05780858741239373,0.12455870980716245,0.0,0.0063693956289447105,0.7982735174001678,0.0,0.020837630307117067,9.854920575945759e-05,0.0,0.026143092284121924,1.1616882564817925,0.001234334115333999,0.71607191035249,0.11477710386024031,-0.11477710386024031,0.4507979532148573,0.336020849354617,0.08945842017076817,0.03234436979158306,-0.03234436979158306,0.797417910224603,0.7650735404330199,0.1078104811987965,0.8324988653869758,0.02643587661872649,1.1625911332721637,0.10580773570635615,0.10580773570635615,4.066810032633662e-07,0.29184226702221977,0.3976500027285759,2.580269635534777e-06,0.028217341965822443,0.2529114505882741,True,0.8318523406698531,0.08141084963689219,0.08141084963689219,0.21656796129691716,0.29797881093380935,0.0,0.0,0.0004140330176004569,0.08543830987137492,0.08543830987137492,0.0,0.0031846978144723552,0.0,0.001182590469113491,0.0,0.15685855370473153,0.004472921008538409,0.001078104811987965,4.066810032633662e-08,2.580269635534777e-08,0.00028217341965822444,0.2529114505882741
0.0,0.0,0.04110085307599226,5425,0.1866526775612141,0.18665267774786679,0.07538092414683703,0.07538092414683703,0.05780858741239373,0.13318951155923076,0.0,0.008758853593259504,0.8174450773857709,0.0,0.03401591318403838,0.00013153511472355678,0.0,0.03717127441799617,1.192798533236112,0.0025263739290018144,0.71607191035249,0.37477085843710845,-0.37477085843710845,0.4507979532148573,0.07602709477774888,0.0810531590351108,0.08477429385929458,-0.08477429385929458,0.797417910224603,0.7126436163653084,0.19095786894053904,0.8548004296464258,0.03753342110851676,1.1937354410233625,0.06402855835293736,0.06402855835293736,6.862725176987997e-07,0.29184226702221977,0.35587082537515713,2.310159567964532e-06,0.013188596477726262,0.4299525571924876,True,0.8541295362880161,0.12951561029169054,0.12951561029169054,0.21656796129691716,0.3460835715886077,0.0,0.0,0.008220170615198452,0.1866526775612141,0.1866526775612141,0.0,0.004379426796629752,0.0,0.0015784213766826813,0.0,0.22302764650797702,0.00405265795175554,0.0019095786894053905,6.862725176987997e-08,2.310159567964532e-08,0.00013188596477726263,0.4299525571924876
0.0,0.0,0.034808010767487615,5450,0.1013545547107903,0.10135455481214485,0.02122202840249019,0.02122202840249019,0.05780858741239373,0.07903061581488392,0.0,0.011717676545985808,0.28969396244009343,0.0,0.027494992513855118,0.00012950909311179037,0.0,0.00012537412313085275,1.0111970586821206,0.002987390561915957,0.71607191035249,0.18046365455076518,-0.18046365455076518,0.4507979532148573,0.27033429866409214,0.06773294377952627,0.06632927213360029,-0.06632927213360029,0.797417910224603,0.7310886380910027,0.20407140335427737,0.7244354182864925,0.00013641515479618832,1.0116796898416092,0.06916360908086783,-0.06916360908086783,1.4301510563417523e-07,0.29184226702221977,0.22267865794135194,2.9237382027849337e-07,0.002197686633308226,0.12193070430750826,True,0.7240898196652956,0.09572380393424647,-0.09572380393424647,0.21656796129691716,0.12084415736267069,0.0,0.0,0.006961602153497524,0.1013545547107903,0.1013545547107903,0.0,0.005858838272992904,0.0,0.0015541091173414843,0.0,0.0007522447387851164,0.0033866471889763133,0.002040714033542774,1.4301510563417525e-08,2.923738202784934e-09,2.1976866333082262e-05,0.12193070430750826
0.0,0.0,0.026292567903525847,5475,0.1139874902033925,0.11398749031738,0.08102399623471182,0.08102399623471182,0.05780858741239373,0.13883258364710555,0.0,0.009755932072444748,0.8277061223593049,0.0,0.04218005131087799,0.00018368836838214038,0.0,0.031545856721064275,1.1776115331870773,0.0042797232910777375,0.71607191035249,0.16518327814751815,-0.16518327814751815,0.4507979532148573,0.2856146750673392,0.0869865538031468,0.03141609588140881,-0.03141609588140881,0.797417910224603,0.7660018143431941,0.18812460818325874,0.8437700592868427,0.03180210360535312,1.178331443120256,0.1302158005489676,0.1302158005489676,2.0242473427386547e-06,0.29184226702221977,0.42205806757118736,2.233520615429849e-06,0.02281245875602466,0.3220622936867819,True,0.8432545519985105,0.1147702513974447,0.1147702513974447,0.21656796129691716,0.33133821269436187,0.0,0.0,0.00525851358070517,0.1139874902033925,0.1139874902033925,0.0,0.004877966036222374,0.0,0.0022042604205856848,0.0,0.18927514032638565,0.00434932769015734,0.0018812460818325874,2.0242473427386547e-07,2.233520615429849e-08,0.00022812458756024662,0.3220622936867819
0.0,0.0,0.024031264272335144,5500,0.11124742264171597,0.1112474227529634,0.052807668840902176,0.052807668840902176,0.05780858741239373,0.11061625625329591,0.0,0.0046218297915336295,0.7223648249751435,0.0,0.029593226467577817,8.935744517118724e-05,0.0,9.900341219647459e-05,1.0099500458389132,0.0014493375825358281,0.71607191035249,0.23422597750897442,-0.23422597750897442,0.4507979532148573,0.2165719757058829,0.08752042214889205,0.043762391924212385,-0.043762391924212385,0.797417910224603,0.7536555183003906,0.1572808702895107,0.7235377122178828,0.00010870223381379153,1.0104260363424358,0.014893745588456075,0.014893745588456075,1.2788386292047569e-06,0.29184226702221977,0.30673601261067585,1.8698601217540103e-06,0.030398528625626635,0.12628386188624305,True,0.7231968687839558,0.04574403035212113,-0.04574403035212113,0.21656796129691716,0.17082393094479603,0.0,0.0,0.004806252854467029,0.11124742264171597,0.11124742264171597,0.0,0.0023109148957668147,0.0,0.001072289342054247,0.0,0.0005940204731788475,0.004376021107444603,0.0015728087028951071,1.278838629204757e-07,1.8698601217540103e-08,0.00030398528625626636,0.12628386188624305
0.0,0.0,0.025517900176877408,5525,0.0983854382242338,0.09838543832261923,0.04592915697214766,0.04592915697214766,0.05780858741239373,0.10373774438454139,0.0,0.007020762367310409,0.8507353763873893,0.0,0.025003532668124773,6.459992965775507e-05,0.0,0.0007907932948639604,0.9718789528135249,0.001980464972056738,0.71607191035249,0.2085776710191068,0.2085776710191068,0.4507979532148573,0.6593756242339641,0.0837181474783591,0.04772134967532249,-0.04772134967532249,0.797417910224603,0.7496965605492805,0.1424433346223132,0.6962294017622149,0.0007678569225593815,0.9722897686303528,0.01665815436258572,0.01665815436258572,2.047724688853246e-06,0.29184226702221977,0.3085004213848055,2.4081944741680354e-06,0.06185621686440966,0.11874849011154014,True,0.6959352280913478,0.015149875911719624,-0.015149875911719624,0.21656796129691716,0.20141808538519754,0.0,0.0,0.005103580035375482,0.0983854382242338,0.0983854382242338,0.0,0.0035103811836552047,0.0,0.0007751991558930609,0.0,0.004744759769183763,0.004185907373917955,0.001424433346223132,2.047724688853246e-07,2.4081944741680355e-08,0.0006185621686440966,0.11874849011154014
0.0,0.0,0.013855570024967576,5550,0.0970308015246509,0.0970308016216817,0.02264135852862271,0.02264135852862271,0.05780858741239373,0.08044994594101644,0.0,0.0075847750691336036,0.4715936607921344,0.0,0.021880375851324983,5.938594585191711e-05,0.0,0.0011269141023642162,0.966430458710846,0.0015967368245497307,0.71607191035249,0.1844277731426262,-0.1844277731426262,0.4507979532148573,0.2663701800722311,0.07129745857767963,0.06560292354569974,-0.06560292354569974,0.797417910224603,0.7318149866789032,0.14230106138971665,0.6923725657616648,0.00109536724537261,0.9669036671914756,0.022093692264965326,-0.022093692264965326,3.2690880846166755e-07,0.29184226702221977,0.26974857475725444,9.536686471482595e-07,0.011548280710128018,0.11617182760606927,True,0.6920337144562133,0.08807254327382175,-0.08807254327382175,0.21656796129691716,0.12849541802309541,0.0,0.0,0.0027711140049935155,0.0970308015246509,0.0970308015246509,0.0,0.0037923875345668018,0.0,0.0007126313502230054,0.0,0.006761484614185297,0.003564872928883982,0.0014230106138971666,3.2690880846166756e-08,9.536686471482595e-09,0.00011548280710128018,0.11617182760606927
0.0,0.0,0.03958934328263152,5575,0.11385030829552588,0.11385030840937618,0.07039486176517876,0.07039486176517876,0.05780858741239373,0.12820344917757248,0.0,0.01321577265659236,1.191732901217304,0.0,0.022778149733200206,9.447365699511886e-05,0.0,4.0895459515838846e-05,1.0063949557868557,0.002902326940751096,0.71607191035249,0.2263899364499556,-0.2263899364499556,0.4507979532148573,0.22440801676490174,0.09563695241858054,0.05964876076158865,-0.05964876076158865,0.797417910224603,0.7377691494630143,0.27589764490310387,0.7212997735705019,5.330077000955233e-05,1.0073007376346197,0.06767321089202633,0.06767321089202633,1.7946003478254474e-06,0.29184226702221977,0.3595154779142461,2.7545469056093613e-06,0.1485451437493544,0.13878160243434223,True,0.720651168623353,0.021540325043204522,0.021540325043204522,0.21656796129691716,0.23810828634012168,0.0,0.0,0.007917868656526305,0.11385030829552588,0.11385030829552588,0.0,0.00660788632829618,0.0,0.0011336838839414263,0.0,0.0002453727570950331,0.0047818476209290275,0.0027589764490310387,1.7946003478254474e-07,2.7545469056093612e-08,0.001485451437493544,0.13878160243434223
0.0,0.0,0.022297481404866294,5600,0.25146056147136986,0.25146056172283043,0.14115799700693196,0.14115799700693196,0.05780858741239373,0.1989665844193257,0.0,0.014058185855219138,1.4375453521407908,0.0,0.038141982212949385,0.00028033762951014103,0.0,0.003770520766424666,1.06140456633203,0.008068057511905272,0.71607191035249,0.06210695291966584,-0.06210695291966584,0.4507979532148573,0.3886910002951915,0.13909165247521033,0.14494026127883897,-0.14494026127883897,0.797417910224603,0.652477648945764,0.3586388052168941,0.7605353612797001,0.0038556077960860244,1.0620935406953576,0.48252771835985026,0.48252771835985026,1.8451699587928347e-06,0.29184226702221977,0.77436998538207,7.72959137918868e-06,0.13445061720669474,0.3008220654935284,True,0.7600420060842785,0.19631234924143562,0.19631234924143562,0.21656796129691716,0.4128803105383528,0.0,0.0,0.004459496280973259,0.25146056147136986,0.25146056147136986,0.0,0.007029092927609569,0.0,0.0033640515541216924,0.0,0.022623124598547997,0.006954582623760516,0.0035863880521689413,1.8451699587928348e-07,7.72959137918868e-08,0.0013445061720669474,0.3008220654935284
0.0,0.0,0.024986277425109726,5625,0.13364042458453446,0.1336404247181749,0.0002678549028153829,-0.0002678549028153829,0.05780858741239373,0.05754073250957835,0.0,0.01152774232953041,0.5146496399243119,0.0,0.019380655534392062,5.8442474704847e-05,0.0,0.04675616626969574,0.7837682579506521,0.0023428801152681456,0.71607191035249,0.08794786422616657,-0.08794786422616657,0.4507979532148573,0.36285008898869076,0.06298651801895275,0.2524751166995165,-0.2524751166995165,0.797417910224603,0.5449427935250865,0.2748246770010123,0.5614531501464528,0.04662417300852655,0.7840736861600084,0.06214250338164942,-0.06214250338164942,3.770644665751569e-07,0.29184226702221977,0.22969976364057035,8.443345694910795e-07,0.0074978222857794525,0.431612455592562,True,0.5612344415820492,0.11814627267546293,-0.11814627267546293,0.21656796129691716,0.09842168862145423,0.0,0.0,0.004997255485021945,0.13364042458453446,0.13364042458453446,0.0,0.005763871164765205,0.0,0.0007013096964581639,0.0,0.2805369976181744,0.0031493259009476374,0.002748246770010123,3.770644665751569e-08,8.443345694910795e-09,7.497822285779453e-05,0.431612455592562
0.0,0.0,0.03540322213122034,5650,0.11821122721383309,0.11821122733204431,0.053892698407371105,0.053892698407371105,0.05780858741239373,0.11170128581976484,0.0,0.005658084147393896,0.9407919774040099,0.0,0.02253312498038232,6.716643603284302e-05,0.0,9.429427386617422e-07,1.000971052387187,0.002565180277081648,0.71607191035249,0.25441621045717,-0.25441621045717,0.4507979532148573,0.1963817427576873,0.08558647317918885,0.04359768847933376,-0.04359768847933376,0.797417910224603,0.7538202217452692,0.16857382064504486,0.7171534681725196,2.281277750657558e-06,1.0015103899333144,0.017723762603588655,0.017723762603588655,2.5472780751812125e-06,0.29184226702221977,0.3095660296258084,3.017787322814874e-06,0.05777096458904817,0.13547562501958132,True,0.7167672637001459,0.004748689309381188,-0.004748689309381188,0.21656796129691716,0.21181927198753597,0.0,0.0,0.007080644426244068,0.11821122721383309,0.11821122721383309,0.0,0.002829042073696948,0.0,0.0008059972323941162,0.0,5.657656431970453e-06,0.004279323658959443,0.0016857382064504487,2.5472780751812126e-07,3.0177873228148744e-08,0.0005777096458904818,0.13547562501958132
0.0,0.0,0.007324900070523513,5675,0.06223883879694163,0.06223883885918047,0.04382438889299551,0.04382438889299551,0.05780858741239373,0.10163297630538924,0.0,0.007116077462879208,0.7085596252892581,0.0,0.019414023593943504,6.822085848135841e-05,0.0,0.0006485909513872838,0.9745325511409705,0.0012794596718592097,0.71607191035249,0.09871349990891304,-0.09871349990891304,0.4507979532148573,0.3520844533059443,0.083289817886295,0.050210301965881055,-0.050210301965881055,0.797417910224603,0.7472076082587219,0.11355788433168545,0.6983284350402841,0.0006139946329999427,0.9752210849107564,0.07162174046381703,0.07162174046381703,1.7016852452412647e-06,0.29184226702221977,0.3634640074860368,1.898130211199536e-06,0.026807029135945164,0.07754038273140364,True,0.6978353953415259,0.007258447217714986,0.007258447217714986,0.21656796129691716,0.22382640851463215,0.0,0.0,0.0014649800141047027,0.06223883879694163,0.06223883879694163,0.0,0.003558038731439604,0.0,0.000818650301776301,0.0,0.0038915457083237032,0.00416449089431475,0.0011355788433168547,1.7016852452412648e-07,1.898130211199536e-08,0.0002680702913594517,0.07754038273140364
0.0,0.0,0.02337052019135292,5700,0.3255050331065095,0.32550503343201453,0.15455847101359618,0.15455847101359618,0.05780858741239373,0.2123670584259899,0.0,0.010855104240728398,1.137068015813831,0.0,0.04051512974070456,0.00025565724842003233,0.0032050657142735826,0.03858997194539909,1.1964433046591283,0.004720250737569562,0.71607191035249,0.5773891399988034,-0.5773891399988034,0.4507979532148573,-0.12659118678394604,0.14132502980897535,0.004126530763971403,0.004126530763971403,0.797417910224603,0.8015444409885744,0.21336735531927958,0.8572167731120546,0.038852306152058196,1.1971098834459049,0.3245906532958562,0.3245906532958562,5.803912979972999e-06,0.29184226702221977,0.616432920318076,4.801512791336704e-06,0.04345664807901998,0.5806507942780054,True,0.8567394547601412,0.2590848770848838,0.2590848770848838,0.21656796129691716,0.475652838381801,0.0,0.0,0.004674104038270584,0.3255050331065095,0.3255050331065095,0.0,0.005427552120364199,0.0,0.003067886981040388,0.0008012664285683956,0.23153983167239456,0.0070662514904487675,0.002133673553192796,5.803912979972999e-07,4.801512791336704e-08,0.0004345664807901998,0.5806507942780054
0.0,0.0,0.036613217462214666,5725,0.07766691458183647,0.07766691465950339,0.09252087024283251,0.09252087024283251,0.05780858741239373,0.15032945765522623,0.0,0.0028473710800017314,1.1417633584140636,0.0,0.021985186944564434,9.547308791334346e-05,0.0,0.0018538297129595909,0.956943877172235,0.0018282229410780636,0.71607191035249,0.06684835563339286,-0.06684835563339286,0.4507979532148573,0.38394959758146446,0.11598483536519003,0.10261741744069586,-0.10261741744069586,0.797417910224603,0.6948004927839071,0.15900584868128567,0.6855641297176323,0.0018151320567421619,0.9573956333606265,0.07701839317680143,0.07701839317680143,3.7867757277529937e-06,0.29184226702221977,0.3688606601990212,4.448259028125839e-06,0.09504414009702956,0.10702206376320364,True,0.6852406397962796,0.025879853796319824,0.025879853796319824,0.21656796129691716,0.24244781509323698,0.0,0.0,0.007322643492442934,0.07766691458183647,0.07766691458183647,0.0,0.0014236855400008657,0.0,0.0011456770549601214,0.0,0.011122978277757545,0.005799241768259501,0.0015900584868128568,3.786775727752994e-07,4.448259028125839e-08,0.0009504414009702957,0.10702206376320364
0.0,0.0,0.009989486066110827,5750,0.06339193118235133,0.06339193124574326,0.04132291905933016,0.04132291905933016,0.05780858741239373,0.09913150647172389,0.0,0.009036066763707275,0.6796498953892485,0.0,0.02214432283891276,0.00010526430913994941,0.0,0.0009152939016427403,0.9697461754212341,0.0049835982954140635,0.71607191035249,0.006544424795035475,0.006544424795035475,0.4507979532148573,0.4573423780098928,0.08415721347608762,0.08802168974456015,-0.08802168974456015,0.797417910224603,0.7093962204800428,0.19601386802409598,0.6947584825128532,0.0008859184078089961,0.970235618470914,0.07711782608194429,0.07711782608194429,3.30601039339693e-07,0.29184226702221977,0.36896009310416406,2.2688659710382494e-06,0.031193966687681818,0.08314279166664876,True,0.6944080060883657,0.06817106889840266,-0.06817106889840266,0.21656796129691716,0.1483968923985145,0.0,0.0,0.0019978972132221654,0.06339193118235133,0.06339193118235133,0.0,0.0045180333818536375,0.0,0.001263171709679393,0.0,0.0054917634098564415,0.004207860673804381,0.00196013868024096,3.30601039339693e-08,2.2688659710382494e-08,0.0003119396668768182,0.08314279166664876
0.0,0.0,0.022121703202206702,5775,0.04433549490262432,0.04433549494695981,0.03258693056026365,0.03258693056026365,0.05780858741239373,0.09039551797265738,0.0,0.0077951129572156495,0.6830736946114921,0.0,0.019157748440615796,4.875333492014143e-05,0.0,1.333701263935583e-06,1.001154859846014,0.003792743822411854,0.71607191035249,0.005490310497628048,-0.005490310497628048,0.4507979532148573,0.4453076427172293,0.08000055760155364,0.06216448365472005,-0.06216448365472005,0.797417910224603,0.7352534265698829,0.20517241333548478,0.7173116962259293,2.9975958120645866e-06,1.0017313566391892,0.0035303817704401275,-0.0035303817704401275,5.323581842430141e-07,0.29184226702221977,0.28831188525177964,1.5396860539245862e-06,0.008415524084663825,0.05938641013525691,True,0.7168988830601633,0.0697082662584336,-0.0697082662584336,0.21656796129691716,0.14685969503848356,0.0,0.0,0.00442434064044134,0.04433549490262432,0.04433549490262432,0.0,0.0038975564786078248,0.0,0.0005850400190416971,0.0,8.002207583613497e-06,0.004000027880077682,0.002051724133354848,5.323581842430141e-08,1.539686053924586e-08,8.415524084663826e-05,0.05938641013525691
0.0,0.0,0.03389573446978065,5800,0.09443479110884671,0.0944347912032815,0.030166034954804487,0.030166034954804487,0.05780858741239373,0.08797462236719822,0.0,0.010502359019956813,0.6768894576061333,0.0,0.025964365754129203,4.798281517867465e-05,0.0,0.00016323231284287766,1.0127762401684877,0.002516883892877724,0.71607191035249,0.19873396591367526,-0.19873396591367526,0.4507979532148573,0.25206398730118207,0.06797735942027049,0.05302610223879656,-0.05302610223879656,0.797417910224603,0.7443918079858064,0.2230806829454938,0.7256845500102671,0.000180206782947685,1.0134241119984781,0.029447868324558868,0.029447868324558868,6.095393736344949e-07,0.29184226702221977,0.32129013534677864,1.5813958797401272e-06,0.011295583678913687,0.11376301257713636,True,0.7252206271848236,0.022483896634362205,-0.022483896634362205,0.21656796129691716,0.19408406466255496,0.0,0.0,0.00677914689395613,0.09443479110884671,0.09443479110884671,0.0,0.005251179509978407,0.0,0.0005757937821440958,0.0,0.000979393877057266,0.0033988679710135247,0.002230806829454938,6.095393736344949e-08,1.5813958797401272e-08,0.00011295583678913688,0.11376301257713636
0.0,0.0,0.015766062178282438,5825,0.07525396272812487,0.07525396280337883,0.015515180604700717,0.015515180604700717,0.05780858741239373,0.07332376801709445,0.0,0.007626048676125104,0.6915931936045014,0.0,0.015201072629991166,3.523161653536139e-05,0.0,0.0003004138711511195,0.9826675486110268,0.00317460548173792,0.71607191035249,0.08884265123276913,-0.08884265123276913,0.4507979532148573,0.3619553019820882,0.0643139486578557,0.07664596962342829,-0.07664596962342829,0.797417910224603,0.7207719406011747,0.16577062520631902,0.7039176480938569,0.00028810091201458783,0.9830264643631744,0.07869988135909203,-0.07869988135909203,3.345549725847952e-07,0.29184226702221977,0.21314238566312774,1.2720267718756964e-06,0.03505908239865522,0.08966950281188246,True,0.7036606386019718,0.09007652910357411,-0.09007652910357411,0.21656796129691716,0.12649143219334305,0.0,0.0,0.0031532124356564877,0.07525396272812487,0.07525396272812487,0.0,0.003813024338062552,0.0,0.0004227793984243367,0.0,0.0018024832269067168,0.003215697432892785,0.0016577062520631903,3.345549725847952e-08,1.2720267718756964e-08,0.0003505908239865522,0.08966950281188246
0.0,0.0,0.010925829661992037,5850,0.09511267661471445,0.09511267670982713,0.049641809918089246,0.049641809918089246,0.05780858741239373,0.10745039733048298,0.0,0.006285418210439477,0.6140080209309642,0.0,0.020298332547382586,7.456086443641811e-05,0.0,0.014880463364197809,1.1219855047298564,0.001117427910252823,0.71607191035249,0.1739661174732851,-0.1739661174732851,0.4507979532148573,0.2768318357415722,0.08146544838163973,0.03442584871136678,-0.03442584871136678,0.797417910224603,0.7629920615132362,0.15883744981780454,0.8039614780485762,0.01506472714388272,1.1227384501445359,0.037105267958331745,0.037105267958331745,3.954419089477924e-07,0.29184226702221977,0.3289475349805515,1.8896204083767721e-06,0.010014546443084549,0.19637991303284236,True,0.8034223149795661,0.09970780844101637,0.09970780844101637,0.21656796129691716,0.31627576973793353,0.0,0.0,0.0021851659323984074,0.09511267661471445,0.09511267661471445,0.0,0.0031427091052197383,0.0,0.0008947303732370173,0.0,0.08928278018518686,0.004073272419081986,0.0015883744981780455,3.954419089477924e-08,1.8896204083767722e-08,0.00010014546443084549,0.19637991303284236
0.0,0.0,0.013836863056243827,5875,0.03279752108549571,0.032797521118293226,0.017827082762866396,0.017827082762866396,0.05780858741239373,0.07563567017526013,0.0,0.005098217188602335,0.4853397963579437,0.0,0.013146145679625437,5.163354474503681e-05,0.0,0.00010148583993274682,0.9899259819370448,0.0023854079584905196,0.71607191035249,0.01772080985080604,0.01772080985080604,0.4507979532148573,0.46851876306566337,0.06578419803057509,0.04841199379558103,-0.04841199379558103,0.797417910224603,0.7490059164290219,0.14541213512942833,0.7091892467605578,9.238491420758798e-05,0.9903882928567508,0.03043142807902155,-0.03043142807902155,1.8495172981302814e-07,0.29184226702221977,0.2614108389431982,1.0908126774630614e-06,0.007108587794843061,0.044156966401653786,True,0.708858198892484,0.03842866140955084,-0.03842866140955084,0.21656796129691716,0.17813929988736632,0.0,0.0,0.0027673726112487657,0.03279752108549571,0.03279752108549571,0.0,0.0025491085943011673,0.0,0.0006196025369404417,0.0,0.0006089150395964808,0.0032892099015287544,0.0014541213512942832,1.8495172981302816e-08,1.0908126774630614e-08,7.10858779484306e-05,0.044156966401653786
