generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.07021894966279878,0.07021894966279878,0.0007211509976290153,6101
54,0.06523208252311852,0.06523208252311852,0.0006989347384173067,6214
55,0.06523208252311852,0.06523208252311852,0.0006907384755512642,6327
56,0.06379861891044453,0.06379861891044453,0.0006518114473283555,6440
57,0.06379861891044453,0.06379861891044453,0.0006529072853377108,6553
58,0.06379861891044453,0.06379861891044453,0.0006605387698661483,6666
59,0.06379861891044453,0.06379861891044453,0.0006359060394961279,6779
60,0.06379861891044453,0.06379861891044453,0.0006462097090745879,6892
61,0.06379861891044453,0.06379861891044453,0.0006497832203662259,7005
62,0.06379861891044453,0.06379861891044453,0.0006568570859204733,7118
63,0.06379861891044453,0.06379861891044453,0.0006292638262984574,7231
64,0.06379861891044453,0.06379861891044453,0.0006201690592554935,7344
65,0.06379861891044453,0.06379861891044453,0.0006201690592554935,7457
66,0.06379861891044453,0.06379861891044453,0.0006349750798565424,7570
67,0.06379861891044453,0.06379861891044453,0.0006189704304630428,7683
68,0.06379861891044453,0.06379861891044453,0.0006127271532266797,7796
69,0.06379861891044453,0.06379861891044453,0.0005997896707482133,7909
70,0.06379861891044453,0.06379861891044453,0.0005893901043284838,8022
71,0.06379861891044453,0.06379861891044453,0.0005982196944272359,8135
72,0.06379861891044453,0.06379861891044453,0.0006078286232297719,8248
73,0.06379861891044453,0.06379861891044453,0.0006200985390805313,8361
74,0.06296787711557317,0.06296787711557317,0.0006480428371057197,8474
75,0.06296787711557317,0.06296787711557317,0.0006721108473673707,8587
76,0.06296787711557317,0.06296787711557317,0.0006680327593393703,8700
77,0.06296787711557317,0.06296787711557317,0.0006575686688917627,8813
78,0.06296787711557317,0.06296787711557317,0.0006479481865916428,8926
79,0.06296787711557317,0.06296787711557317,0.0006474199448369198,9039
80,0.06296787711557317,0.06296787711557317,0.0006581479723351283,9152
81,0.06296787711557317,0.06296787711557317,0.0006655372953501709,9265
82,0.06296787711557317,0.06296787711557317,0.0006744094838511943,9378
83,0.06296787711557317,0.06296787711557317,0.0006688588235887477,9491
84,0.06296787711557317,0.06296787711557317,0.0006781742465203001,9604
85,0.06296787711557317,0.06296787711557317,0.0006631814227389661,9717
86,0.06296787711557317,0.06296787711557317,0.0006652245453962377,9830
87,0.06296787711557317,0.06296787711557317,0.0006599589905375372,9943
88,0.06296787711557317,0.06296787711557317,0.0006356969515501433,10056
89,0.061697364457031036,0.061697364457031036,0.0006280036383664277,10169
90,0.055273897404283345,0.055273897404283345,0.0006280339017248436,10282
