generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
40,1.6044637582190804,1.6044637582190804,0.00019162981007246916,5944
41,1.6044637582190804,1.6044637582190804,0.000207008766008086,6089
42,1.6044637582190804,1.6044637582190804,0.0002072106148179332,6234
43,1.6044637582190804,1.6044637582190804,0.00020005554231361923,6379
44,1.6044637582190804,1.6044637582190804,0.0001975758879524806,6524
45,1.6044637582190804,1.6044637582190804,0.00019321022500053264,6669
46,1.6044637582190804,1.6044637582190804,0.00019290495644833216,6814
47,1.6044637582190804,1.6044637582190804,0.00019246248686744609,6959
48,1.6044637582190804,1.6044637582190804,0.0001887441492998882,7104
49,0.9332625750414603,0.9332625750414603,0.00017400437873856854,7249
50,0.9332625750414603,0.9332625750414603,0.0001737930795948709,7394
51,0.9332625750414603,0.9332625750414603,0.00017437266507670945,7539
52,0.9332625750414603,0.9332625750414603,0.00016810205917444193,7684
53,0.9332625750414603,0.9332625750414603,0.0001686255528519501,7829
54,0.9332625750414603,0.9332625750414603,0.00017060989313759796,7974
55,0.9332625750414603,0.9332625750414603,0.00017078521189131652,8119
56,0.9332625750414603,0.9332625750414603,0.00016994565767956886,8264
57,0.8555160283880702,0.8555160283880702,0.0001637888706159693,8409
58,0.8555160283880702,0.8555160283880702,0.00016351361355855648,8554
59,0.8555160283880702,0.8555160283880702,0.0001996519262798535,8699
60,0.8555160283880702,0.8555160283880702,0.0001998890287960861,8844
61,0.8555160283880702,0.8555160283880702,0.00019886552982425495,8989
62,0.8555160283880702,0.8555160283880702,0.00020189745481153005,9134
63,0.8555160283880702,0.8555160283880702,0.00020683823380054095,9279
64,0.8555160283880702,0.8555160283880702,0.00019870943469482068,9424
65,0.8555160283880702,0.8555160283880702,0.00019707585756553516,9569
66,0.8555160283880702,0.8555160283880702,0.00019721802126494953,9714
67,0.8555160283880702,0.8555160283880702,0.00019613386535037705,9859
68,0.8555160283880702,0.8555160283880702,0.00019668920347686277,10004
69,0.8555160283880702,0.8555160283880702,0.00019379623432303674,10149
70,0.8555160283880702,0.8555160283880702,0.00018906949827483398,10294
71,0.8555160283880702,0.8555160283880702,0.0001838042426328673,10439
72,0.8555160283880702,0.8555160283880702,0.0001884304354714588,10584
73,0.8555160283880702,0.8555160283880702,0.0001976517384395929,10729
74,0.7966074686782258,0.7966074686782258,0.0001915856213951404,10874
75,0.7966074686782258,0.7966074686782258,0.00019194697062472168,11019
76,0.7966074686782258,0.7966074686782258,0.0001811214957929322,11164
77,0.7966074686782258,0.7966074686782258,0.00017835776408017026,11309
78,0.7966074686782258,0.7966074686782258,0.00017857667668614633,11454
79,0.7966074686782258,0.7966074686782258,0.00017815831901535586,11599
80,0.7966074686782258,0.7966074686782258,0.00017670663127753093,11744
81,0.749669101695274,0.749669101695274,0.0001910596717901744,11889
82,0.5153822587701634,0.5153822587701634,0.0002302805231954912,12034
83,0.5153822587701634,0.5153822587701634,0.00021172272465049474,12179
84,0.39677759496673354,0.39677759496673354,0.00021414740850633578,12324
85,0.39677759496673354,0.39677759496673354,0.0002113961296787001,12469
86,0.39677759496673354,0.39677759496673354,0.0002103562881671879,12614
87,0.39677759496673354,0.39677759496673354,0.00021132137902733073,12759
88,0.39677759496673354,0.39677759496673354,0.00020984626944791978,12904
89,0.39677759496673354,0.39677759496673354,0.00021067077675544782,13049
90,0.39677759496673354,0.39677759496673354,0.00021332765508852357,13194
