generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
68,0.06079532825634077,0.06079532825634077,0.0005913525467588984,7796
69,0.052903971019691534,0.052903971019691534,0.0005551865930024512,7909
70,0.052903971019691534,0.052903971019691534,0.0005554435374507526,8022
71,0.052903971019691534,0.052903971019691534,0.0005707038842043459,8135
72,0.052903971019691534,0.052903971019691534,0.0005457341476102186,8248
73,0.052903971019691534,0.052903971019691534,0.0005502053975591998,8361
74,0.052903971019691534,0.052903971019691534,0.0005501063248326131,8474
75,0.052903971019691534,0.052903971019691534,0.0005435108056913681,8587
76,0.052903971019691534,0.052903971019691534,0.0005492754483001364,8700
77,0.052903971019691534,0.052903971019691534,0.0005489310585970286,8813
78,0.052903971019691534,0.052903971019691534,0.0005537562429229929,8926
79,0.052903971019691534,0.052903971019691534,0.0005558654994788591,9039
80,0.052903971019691534,0.052903971019691534,0.0005583695550625813,9152
81,0.052903971019691534,0.052903971019691534,0.000541905704806528,9265
82,0.052903971019691534,0.052903971019691534,0.0004863616152741479,9378
83,0.052903971019691534,0.052903971019691534,0.0004865683877684088,9491
84,0.052903971019691534,0.052903971019691534,0.00048354960670668674,9604
85,0.052903971019691534,0.052903971019691534,0.0004808538463559384,9717
86,0.052903971019691534,0.052903971019691534,0.00046428227349242266,9830
87,0.052903971019691534,0.052903971019691534,0.00046428227349242266,9943
88,0.052903971019691534,0.052903971019691534,0.00046788591931564333,10056
89,0.052903971019691534,0.052903971019691534,0.00046431957073784336,10169
90,0.052903971019691534,0.052903971019691534,0.0004660799551854406,10282
