generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
73,0.21376156106727212,0.21376156106727212,0.0004083863578119107,10729
74,0.21376156106727212,0.21376156106727212,0.0004146625247667242,10874
75,0.21376156106727212,0.21376156106727212,0.00041041428361724417,11019
76,0.21376156106727212,0.21376156106727212,0.0004169114801440858,11164
77,0.21376156106727212,0.21376156106727212,0.0004208640782654513,11309
78,0.2027696697302404,0.2027696697302404,0.00046256582099923795,11454
79,0.17149081535004265,0.17149081535004265,0.0004646562775293711,11599
80,0.17149081535004265,0.17149081535004265,0.0004746550187735119,11744
81,0.17149081535004265,0.17149081535004265,0.00047969648681458734,11889
82,0.17149081535004265,0.17149081535004265,0.0004888587902282874,12034
83,0.17149081535004265,0.17149081535004265,0.00048267911372932784,12179
84,0.17149081535004265,0.17149081535004265,0.00048543925080689473,12324
85,0.16121738096798485,0.16121738096798485,0.00046030330664271286,12469
86,0.16121738096798485,0.16121738096798485,0.0004625006295116432,12614
87,0.16121738096798485,0.16121738096798485,0.00047092478988066983,12759
88,0.16121738096798485,0.16121738096798485,0.000482888879172349,12904
89,0.16121738096798485,0.16121738096798485,0.0004970283627377869,13049
90,0.16121738096798485,0.16121738096798485,0.0004908683541627077,13194
