generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
68,0.05884648608908267,0.05884648608908267,0.0006115058587139653,7796
69,0.05884648608908267,0.05884648608908267,0.000638556832787099,7909
70,0.05884648608908267,0.05884648608908267,0.0006398551180946154,8022
71,0.05884648608908267,0.05884648608908267,0.000649994348983759,8135
72,0.05884648608908267,0.05884648608908267,0.0006565172497112471,8248
73,0.05884648608908267,0.05884648608908267,0.0006424371978829139,8361
74,0.05884648608908267,0.05884648608908267,0.0006332848445774285,8474
75,0.05884648608908267,0.05884648608908267,0.000634229371905933,8587
76,0.05884648608908267,0.05884648608908267,0.0006368688275409801,8700
77,0.05884648608908267,0.05884648608908267,0.0006300968496530295,8813
78,0.05884648608908267,0.05884648608908267,0.0006305153385455588,8926
79,0.05884648608908267,0.05884648608908267,0.0006313980048079208,9039
80,0.05884648608908267,0.05884648608908267,0.0006313980048079208,9152
81,0.05884648608908267,0.05884648608908267,0.0006257636374972087,9265
82,0.05884648608908267,0.05884648608908267,0.0006246280055852274,9378
83,0.05884648608908267,0.05884648608908267,0.0006291711904411483,9491
84,0.05884648608908267,0.05884648608908267,0.0006196501197389235,9604
85,0.05884648608908267,0.05884648608908267,0.000631352973514752,9717
86,0.05884648608908267,0.05884648608908267,0.000631352973514752,9830
87,0.05884648608908267,0.05884648608908267,0.0006292044725232362,9943
88,0.05884648608908267,0.05884648608908267,0.0006243354226352628,10056
89,0.05884648608908267,0.05884648608908267,0.0006199433415404392,10169
90,0.05884648608908267,0.05884648608908267,0.0006396375136642979,10282
