generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
79,0.21298282091917803,0.21298282091917803,0.00022490590127620424,11599
80,0.21298282091917803,0.21298282091917803,0.0002231756905146219,11744
81,0.21298282091917803,0.21298282091917803,0.00023023613753999462,11889
82,0.21298282091917803,0.21298282091917803,0.00022889780901215622,12034
83,0.21298282091917803,0.21298282091917803,0.00022857728128593865,12179
84,0.21298282091917803,0.21298282091917803,0.00023518300188797564,12324
85,0.21298282091917803,0.21298282091917803,0.00025674975396333867,12469
86,0.21298282091917803,0.21298282091917803,0.0002500730448563024,12614
87,0.2100563761753537,0.2100563761753537,0.0002530408673466308,12759
88,0.2100563761753537,0.2100563761753537,0.0002585856275566646,12904
89,0.19066909540363314,0.19066909540363314,0.0002793978203664356,13049
90,0.18723969027758178,0.18723969027758178,0.0002772240287451467,13194
