generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
65,0.20813237696605025,0.20813237696605025,0.0003531360640592528,9569
66,0.20813237696605025,0.20813237696605025,0.00036338872266495264,9714
67,0.20813237696605025,0.20813237696605025,0.00036674786833435646,9859
68,0.20813237696605025,0.20813237696605025,0.00036629684151328153,10004
69,0.20813237696605025,0.20813237696605025,0.000379679492724625,10149
70,0.20813237696605025,0.20813237696605025,0.00037710763099083457,10294
71,0.20813237696605025,0.20813237696605025,0.00037717631287213386,10439
72,0.20813237696605025,0.20813237696605025,0.00038509550836756296,10584
73,0.20813237696605025,0.20813237696605025,0.00039107321974956,10729
74,0.20813237696605025,0.20813237696605025,0.0003910552909600217,10874
75,0.20813237696605025,0.20813237696605025,0.00038539610863551615,11019
76,0.20813237696605025,0.20813237696605025,0.0003753792083476762,11164
77,0.127903809411532,0.127903809411532,0.0003924692582531299,11309
78,0.127903809411532,0.127903809411532,0.0003723722122620468,11454
79,0.127903809411532,0.127903809411532,0.0003639918123192118,11599
80,0.127903809411532,0.127903809411532,0.0003607403071001972,11744
81,0.127903809411532,0.127903809411532,0.00036287430568112755,11889
82,0.127903809411532,0.127903809411532,0.00037244344133553986,12034
83,0.127903809411532,0.127903809411532,0.00044236546851209594,12179
84,0.11279005797946857,0.11279005797946857,0.00042326986742947947,12324
85,0.11279005797946857,0.11279005797946857,0.0004223053988252639,12469
86,0.11279005797946857,0.11279005797946857,0.00041842667013039183,12614
87,0.11279005797946857,0.11279005797946857,0.00040411073642724704,12759
88,0.11279005797946857,0.11279005797946857,0.00040411073642724704,12904
89,0.11279005797946857,0.11279005797946857,0.00041371852829233245,13049
90,0.11279005797946857,0.11279005797946857,0.0004133995862608154,13194
