generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
61,0.8574496756611752,0.8574496756611752,0.00019935414546788535,8989
62,0.8574496756611752,0.8574496756611752,0.00020241282075624117,9134
63,0.8574496756611752,0.8574496756611752,0.00020733863351763188,9279
64,0.8574496756611752,0.8574496756611752,0.00019914540107298498,9424
65,0.8574496756611752,0.8574496756611752,0.00019752070204792196,9569
66,0.8574496756611752,0.8574496756611752,0.0001976652863085923,9714
67,0.8574496756611752,0.8574496756611752,0.00019657589589909977,9859
68,0.8574496756611752,0.8574496756611752,0.00019714414678185938,10004
69,0.8574496756611752,0.8574496756611752,0.00019421145616397637,10149
70,0.8574496756611752,0.8574496756611752,0.00018946977185880972,10294
71,0.8574496756611752,0.8574496756611752,0.00018422062045055866,10439
72,0.8574496756611752,0.8574496756611752,0.0001888540331527019,10584
73,0.8574496756611752,0.8574496756611752,0.00019808740018127625,10729
74,0.7970558653744322,0.7970558653744322,0.00019196387308809771,10874
75,0.7970558653744322,0.7970558653744322,0.0001923138143033521,11019
76,0.7970558653744322,0.7970558653744322,0.00018144891964440996,11164
77,0.7970558653744322,0.7970558653744322,0.0001786672205560732,11309
78,0.7970558653744322,0.7970558653744322,0.0001788908222252652,11454
79,0.7970558653744322,0.7970558653744322,0.0001784714821657408,11599
80,0.7970558653744322,0.7970558653744322,0.0001769929341757105,11744
81,0.7489154233916228,0.7489154233916228,0.0001913278295902,11889
82,0.4999683123867897,0.4999683123867897,0.00023033184999743888,12034
83,0.4999683123867897,0.4999683123867897,0.00021166240899736326,12179
84,0.40431472927199874,0.40431472927199874,0.00021362626830067878,12324
85,0.40431472927199874,0.40431472927199874,0.0002109520132641395,12469
86,0.40431472927199874,0.40431472927199874,0.00020849249052062955,12614
87,0.40431472927199874,0.40431472927199874,0.00020807841888316193,12759
88,0.3923514236637476,0.3923514236637476,0.00019929502505424277,12904
89,0.3923514236637476,0.3923514236637476,0.00019943085310757718,13049
90,0.3923514236637476,0.3923514236637476,0.0001944569295046624,13194
