generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
59,0.34420108755649687,0.34420108755649687,0.00017215919618086576,8699
60,0.34420108755649687,0.34420108755649687,0.00019212889128794816,8844
61,0.325649359461962,0.325649359461962,0.00019407989232049746,8989
62,0.325649359461962,0.325649359461962,0.0001961987182581998,9134
63,0.325649359461962,0.325649359461962,0.00019276806570635676,9279
64,0.18852844412169034,0.18852844412169034,0.0001893569260138347,9424
65,0.18852844412169034,0.18852844412169034,0.00017886565595079317,9569
66,0.18852844412169034,0.18852844412169034,0.00018386196255195202,9714
67,0.14757995929053935,0.14757995929053935,0.00016717438692546226,9859
68,0.14757995929053935,0.14757995929053935,0.00017434426414593608,10004
69,0.14757995929053935,0.14757995929053935,0.00018221252265373971,10149
70,0.14757995929053935,0.14757995929053935,0.00018426436509754373,10294
71,0.14757995929053935,0.14757995929053935,0.00017723866694621917,10439
72,0.12437034666273164,0.12437034666273164,0.00018020352522240613,10584
73,0.12437034666273164,0.12437034666273164,0.0001746140284220005,10729
74,0.12437034666273164,0.12437034666273164,0.0001739016952863275,10874
75,0.12437034666273164,0.12437034666273164,0.00017945120785266123,11019
76,0.12437034666273164,0.12437034666273164,0.00017805250963750578,11164
77,0.12437034666273164,0.12437034666273164,0.0001751300792945483,11309
78,0.12437034666273164,0.12437034666273164,0.00019332111782083194,11454
79,0.12437034666273164,0.12437034666273164,0.00019775306433050642,11599
80,0.12437034666273164,0.12437034666273164,0.00020103658596002535,11744
81,0.12437034666273164,0.12437034666273164,0.0002253133766699471,11889
82,0.12437034666273164,0.12437034666273164,0.00023311215504421656,12034
83,0.12437034666273164,0.12437034666273164,0.00023030972942669035,12179
84,0.12437034666273164,0.12437034666273164,0.00024074919216048114,12324
85,0.12437034666273164,0.12437034666273164,0.0002442673751859609,12469
86,0.12437034666273164,0.12437034666273164,0.00024248124861163655,12614
87,0.10109400740183871,0.10109400740183871,0.00023758592866058627,12759
88,0.10109400740183871,0.10109400740183871,0.00023689990959059492,12904
89,0.10109400740183871,0.10109400740183871,0.0002579925644450806,13049
90,0.10109400740183871,0.10109400740183871,0.0002599703411489521,13194
