generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
60,0.25029765424149264,0.25029765424149264,0.000259129686096198,8844
61,0.25029765424149264,0.25029765424149264,0.00025762452716338133,8989
62,0.25029765424149264,0.25029765424149264,0.0002753091312129476,9134
63,0.25029765424149264,0.25029765424149264,0.0003003212146685711,9279
64,0.25029765424149264,0.25029765424149264,0.0003022510045967705,9424
65,0.25029765424149264,0.25029765424149264,0.0003016239717563823,9569
66,0.21255502627149397,0.21255502627149397,0.00029679146783109854,9714
67,0.21255502627149397,0.21255502627149397,0.00031316985657611106,9859
68,0.21255502627149397,0.21255502627149397,0.0003204298498422663,10004
69,0.21255502627149397,0.21255502627149397,0.00034721890888282013,10149
70,0.21255502627149397,0.21255502627149397,0.00034495451827738343,10294
71,0.21255502627149397,0.21255502627149397,0.00034780407513104343,10439
72,0.21255502627149397,0.21255502627149397,0.000358997731904173,10584
73,0.21255502627149397,0.21255502627149397,0.0003795324020227337,10729
74,0.18330103159347913,0.18330103159347913,0.00036980489196812474,10874
75,0.18330103159347913,0.18330103159347913,0.00036486615093841534,11019
76,0.18330103159347913,0.18330103159347913,0.00037059010137439083,11164
77,0.18330103159347913,0.18330103159347913,0.0003855940900640882,11309
78,0.16484273938063365,0.16484273938063365,0.00037558198180467624,11454
79,0.16484273938063365,0.16484273938063365,0.0003873655141247322,11599
80,0.15189410734131734,0.15189410734131734,0.00037164041573453465,11744
81,0.15189410734131734,0.15189410734131734,0.00037061645291434615,11889
82,0.15189410734131734,0.15189410734131734,0.0003776875178776744,12034
83,0.15189410734131734,0.15189410734131734,0.0003784694006686228,12179
84,0.15189410734131734,0.15189410734131734,0.00038487230733076774,12324
85,0.15189410734131734,0.15189410734131734,0.0003834875714828911,12469
86,0.15189410734131734,0.15189410734131734,0.0003819249338374294,12614
87,0.15189410734131734,0.15189410734131734,0.0004122095832131542,12759
88,0.15189410734131734,0.15189410734131734,0.0004122095832131542,12904
89,0.15189410734131734,0.15189410734131734,0.00041113106560397767,13049
90,0.15189410734131734,0.15189410734131734,0.0004125980611161623,13194
