generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
52,0.9727714964875731,0.9727714964875731,0.0001695517517399802,7684
53,0.9727714964875731,0.9727714964875731,0.00017011806900351864,7829
54,0.9727714964875731,0.9727714964875731,0.00017221827050510535,7974
55,0.9727714964875731,0.9727714964875731,0.00017241570645865482,8119
56,0.9727714964875731,0.9727714964875731,0.0001715843899296061,8264
57,0.8795513970623167,0.8795513970623167,0.00016545382820686987,8409
58,0.8795513970623167,0.8795513970623167,0.00016519174187960668,8554
59,0.8795513970623167,0.8795513970623167,0.00020167096548187602,8699
60,0.8795513970623167,0.8795513970623167,0.00020199020143730787,8844
61,0.8795513970623167,0.8795513970623167,0.00020099113808380296,8989
62,0.8795513970623167,0.8795513970623167,0.00020412215532333722,9134
63,0.8795513970623167,0.8795513970623167,0.00020904823596269183,9279
64,0.8795513970623167,0.8795513970623167,0.00020078378777601405,9424
65,0.8795513970623167,0.8795513970623167,0.0001999644261408446,9569
66,0.8795513970623167,0.8795513970623167,0.00020390737403044092,9714
67,0.8795513970623167,0.8795513970623167,0.000206745290302259,9859
68,0.8795513970623167,0.8795513970623167,0.00022473228630174309,10004
69,0.8795513970623167,0.8795513970623167,0.00022349718462853364,10149
70,0.8795513970623167,0.8795513970623167,0.00022871318992682111,10294
71,0.6925463265837426,0.6925463265837426,0.00021808476060771977,10439
72,0.6925463265837426,0.6925463265837426,0.00021467952760735804,10584
73,0.6925463265837426,0.6925463265837426,0.00021489985001231103,10729
74,0.6925463265837426,0.6925463265837426,0.00020365137159356913,10874
75,0.6925463265837426,0.6925463265837426,0.0002057050253719559,11019
76,0.6925463265837426,0.6925463265837426,0.00022975459840507805,11164
77,0.4585037962030052,0.4585037962030052,0.00022011694774546963,11309
78,0.4585037962030052,0.4585037962030052,0.0002230181121635942,11454
79,0.4585037962030052,0.4585037962030052,0.00021752640438895454,11599
80,0.4585037962030052,0.4585037962030052,0.00022083735946277778,11744
81,0.4585037962030052,0.4585037962030052,0.0002280840554695212,11889
82,0.4340183390052081,0.4340183390052081,0.00022349197225535525,12034
83,0.4340183390052081,0.4340183390052081,0.0002282851219798647,12179
84,0.4340183390052081,0.4340183390052081,0.00022817547228849767,12324
85,0.4340183390052081,0.4340183390052081,0.00023257452806937508,12469
86,0.4340183390052081,0.4340183390052081,0.00022864457030104704,12614
87,0.3590490458728964,0.3590490458728964,0.000222587836218622,12759
88,0.3590490458728964,0.3590490458728964,0.00022688917104397358,12904
89,0.3590490458728964,0.3590490458728964,0.00022620664164975035,13049
90,0.25362588828126886,0.25362588828126886,0.00021902973266957806,13194
