generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
66,0.48338247825337866,0.48338247825337866,0.00018803640609957935,9714
67,0.48338247825337866,0.48338247825337866,0.00019355495795486544,9859
68,0.48338247825337866,0.48338247825337866,0.0001956745920116462,10004
69,0.48338247825337866,0.48338247825337866,0.0001930826151647002,10149
70,0.48338247825337866,0.48338247825337866,0.00019147040312571243,10294
71,0.48338247825337866,0.48338247825337866,0.00019488871816678314,10439
72,0.48338247825337866,0.48338247825337866,0.0001866032271154751,10584
73,0.2924890526624271,0.2924890526624271,0.00018280341727785955,10729
74,0.2924890526624271,0.2924890526624271,0.00016810685267014224,10874
75,0.2789575108087201,0.2789575108087201,0.00016051968394386676,11019
76,0.2789575108087201,0.2789575108087201,0.00015741316991101743,11164
77,0.2789575108087201,0.2789575108087201,0.00015093652818619918,11309
78,0.2789575108087201,0.2789575108087201,0.00014777279194141575,11454
79,0.2789575108087201,0.2789575108087201,0.00017849143596552146,11599
80,0.22278344941884767,0.22278344941884767,0.00017136121798739048,11744
81,0.22278344941884767,0.22278344941884767,0.00016956374398500486,11889
82,0.22278344941884767,0.22278344941884767,0.00016648850597476597,12034
83,0.1944271919989315,0.1944271919989315,0.0001634237059918804,12179
84,0.1944271919989315,0.1944271919989315,0.0001627247799978498,12324
85,0.1944271919989315,0.1944271919989315,0.00016190419877436384,12469
86,0.1944271919989315,0.1944271919989315,0.00016179880185528524,12614
87,0.1944271919989315,0.1944271919989315,0.00016254542841968145,12759
88,0.1944271919989315,0.1944271919989315,0.00016290074097855212,12904
89,0.1944271919989315,0.1944271919989315,0.00016262194312639263,13049
90,0.1944271919989315,0.1944271919989315,0.00015379130133023436,13194
