generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
43,0.6812986621638217,0.6812986621638217,0.0001753710064019582,6379
44,0.6812986621638217,0.6812986621638217,0.00016492146872444977,6524
45,0.6812986621638217,0.6812986621638217,0.000166080251908708,6669
46,0.6812986621638217,0.6812986621638217,0.0001820176830935012,6814
47,0.6812986621638217,0.6812986621638217,0.00018196024651221851,6959
48,0.6250711058944599,0.6250711058944599,0.00017196129309420452,7104
49,0.6250711058944599,0.6250711058944599,0.00017986316065841877,7249
50,0.5699857136647717,0.5699857136647717,0.00019648839204191115,7394
51,0.5699857136647717,0.5699857136647717,0.00020340490010597542,7539
52,0.45718875546339,0.45718875546339,0.0001891402586870566,7684
53,0.45718875546339,0.45718875546339,0.00019430765909673832,7829
54,0.45718875546339,0.45718875546339,0.000199866846097451,7974
55,0.45718875546339,0.45718875546339,0.00019827012893071394,8119
56,0.45718875546339,0.45718875546339,0.0002058051931178507,8264
57,0.45718875546339,0.45718875546339,0.00021023275876035682,8409
58,0.3955359695818237,0.3955359695818237,0.00022803336666673792,8554
59,0.3955359695818237,0.3955359695818237,0.0002147572202241044,8699
60,0.3955359695818237,0.3955359695818237,0.00020622450434339937,8844
61,0.3955359695818237,0.3955359695818237,0.00020384955790494076,8989
62,0.2709264020788083,0.2709264020788083,0.00019396439000602777,9134
63,0.2709264020788083,0.2709264020788083,0.00020024777892377988,9279
64,0.19804322197413257,0.19804322197413257,0.00024071155052123752,9424
65,0.19804322197413257,0.19804322197413257,0.0002528940974329913,9569
66,0.19804322197413257,0.19804322197413257,0.00023870193035376998,9714
67,0.19804322197413257,0.19804322197413257,0.00023132162872991624,9859
68,0.19804322197413257,0.19804322197413257,0.00022823168659741205,10004
69,0.19804322197413257,0.19804322197413257,0.00022512639946896068,10149
70,0.19804322197413257,0.19804322197413257,0.00023048058607730222,10294
71,0.19804322197413257,0.19804322197413257,0.00023829533951381937,10439
72,0.19804322197413257,0.19804322197413257,0.00023017824214835537,10584
73,0.19804322197413257,0.19804322197413257,0.00023740902257448506,10729
74,0.19804322197413257,0.19804322197413257,0.00023122564510321254,10874
75,0.19804322197413257,0.19804322197413257,0.00022702754173546674,11019
76,0.19804322197413257,0.19804322197413257,0.00022968720958460438,11164
77,0.19804322197413257,0.19804322197413257,0.00022731921818917864,11309
78,0.19804322197413257,0.19804322197413257,0.0002298486580461173,11454
79,0.15432828024259768,0.15432828024259768,0.00022531233958993414,11599
80,0.15432828024259768,0.15432828024259768,0.00022470607676625137,11744
81,0.15432828024259768,0.15432828024259768,0.00022015563630872862,11889
82,0.15432828024259768,0.15432828024259768,0.00020998186615444212,12034
83,0.15432828024259768,0.15432828024259768,0.00022875682963118012,12179
84,0.15432828024259768,0.15432828024259768,0.0002792505471809718,12324
85,0.15432828024259768,0.15432828024259768,0.00028162074510941666,12469
86,0.15432828024259768,0.15432828024259768,0.0003158414101176978,12614
87,0.15432828024259768,0.15432828024259768,0.0003193026763827589,12759
88,0.12645630831897775,0.12645630831897775,0.0003146123692856704,12904
89,0.12645630831897775,0.12645630831897775,0.0003155994782891082,13049
90,0.12645630831897775,0.12645630831897775,0.0003194575457421867,13194
