generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
58,0.19958715972244526,0.19958715972244526,0.0002193264503515032,8554
59,0.16698478536103442,0.16698478536103442,0.00022548644463777804,8699
60,0.16698478536103442,0.16698478536103442,0.0002292663530481173,8844
61,0.16698478536103442,0.16698478536103442,0.00023022044034912213,8989
62,0.16180318410675512,0.16180318410675512,0.00021268681048190583,9134
63,0.16180318410675512,0.16180318410675512,0.00022244178055571146,9279
64,0.16180318410675512,0.16180318410675512,0.0002230853302951641,9424
65,0.16180318410675512,0.16180318410675512,0.00022834012325795237,9569
66,0.16180318410675512,0.16180318410675512,0.00023195685972525362,9714
67,0.16180318410675512,0.16180318410675512,0.00024185172172513784,9859
68,0.11265824441043545,0.11265824441043545,0.00025671853176312243,10004
69,0.11265824441043545,0.11265824441043545,0.0002578727842607347,10149
70,0.11265824441043545,0.11265824441043545,0.00025573377962846526,10294
71,0.1060393872450743,0.1060393872450743,0.0002535043529355199,10439
72,0.10405064144107276,0.10405064144107276,0.00028864698541425696,10584
73,0.10405064144107276,0.10405064144107276,0.0002854822859297785,10729
74,0.10405064144107276,0.10405064144107276,0.0002890929049020717,10874
75,0.10405064144107276,0.10405064144107276,0.0002969267159585391,11019
76,0.10405064144107276,0.10405064144107276,0.00029491988649216417,11164
77,0.10405064144107276,0.10405064144107276,0.00028886765207570745,11309
78,0.09529220285484842,0.09529220285484842,0.00028326749528635167,11454
79,0.09529220285484842,0.09529220285484842,0.000288576130931694,11599
80,0.09529220285484842,0.09529220285484842,0.0002902217816064304,11744
81,0.07446210029868475,0.07446210029868475,0.0002882283560851319,11889
82,0.07184997138337938,0.07184997138337938,0.00028147241576417705,12034
83,0.07184997138337938,0.07184997138337938,0.00028398065503675496,12179
84,0.07184997138337938,0.07184997138337938,0.00029518132015529116,12324
85,0.07184997138337938,0.07184997138337938,0.00029585992580598574,12469
86,0.07184997138337938,0.07184997138337938,0.0002877910284069793,12614
87,0.07184997138337938,0.07184997138337938,0.00028850374714853023,12759
88,0.07184997138337938,0.07184997138337938,0.00029374095182428754,12904
89,0.07184997138337938,0.07184997138337938,0.00029259354148127286,13049
90,0.07184997138337938,0.07184997138337938,0.00030752543804382117,13194
