generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
75,0.06688909109752163,0.06688909109752163,0.00041831357583467597,8587
76,0.06083705440344912,0.06083705440344912,0.00042003752700909625,8700
77,0.06083705440344912,0.06083705440344912,0.00042003752700909625,8813
78,0.06083705440344912,0.06083705440344912,0.00041869891726172616,8926
79,0.06083705440344912,0.06083705440344912,0.00041869891726172616,9039
80,0.06083705440344912,0.06083705440344912,0.0004183747773598689,9152
81,0.06083705440344912,0.06083705440344912,0.0004156795515731615,9265
82,0.06083705440344912,0.06083705440344912,0.00040892065743696447,9378
83,0.06083705440344912,0.06083705440344912,0.0004106687750714298,9491
84,0.06083705440344912,0.06083705440344912,0.00041060963683423166,9604
85,0.06083705440344912,0.06083705440344912,0.0004112507977527277,9717
86,0.06083705440344912,0.06083705440344912,0.0004112507977527277,9830
87,0.06083705440344912,0.06083705440344912,0.0004100444319849102,9943
88,0.06083705440344912,0.06083705440344912,0.0004100444319849102,10056
89,0.06083705440344912,0.06083705440344912,0.00040610274240468453,10169
90,0.06083705440344912,0.06083705440344912,0.00040735170147499313,10282
