generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
44,1.393207491108898,1.393207491108898,0.00019373477773099014,6524
45,1.393207491108898,1.393207491108898,0.00018883057098064942,6669
46,1.393207491108898,1.393207491108898,0.00018839845510222513,6814
47,1.393207491108898,1.393207491108898,0.00019088307045793588,6959
48,1.393207491108898,1.393207491108898,0.0001908748928017965,7104
49,1.393207491108898,1.393207491108898,0.0001993883926022415,7249
50,1.393207491108898,1.393207491108898,0.00018947379593926172,7394
51,0.7797258553715553,0.7797258553715553,0.0001822968939192502,7539
52,0.7797258553715553,0.7797258553715553,0.00016855705233877335,7684
53,0.7797258553715553,0.7797258553715553,0.0001770101883260398,7829
54,0.7797258553715553,0.7797258553715553,0.00019297877466637874,7974
55,0.7227803315389163,0.7227803315389163,0.00019667335258258814,8119
56,0.7227803315389163,0.7227803315389163,0.00020717723073439284,8264
57,0.7227803315389163,0.7227803315389163,0.0002102232871811093,8409
58,0.7227803315389163,0.7227803315389163,0.00021011811076812872,8554
59,0.5011472594086509,0.5011472594086509,0.00020585678267591947,8699
60,0.5011472594086509,0.5011472594086509,0.00019766931351932967,8844
61,0.5011472594086509,0.5011472594086509,0.0001913758605957284,8989
62,0.5011472594086509,0.5011472594086509,0.0001953927044668507,9134
63,0.5011472594086509,0.5011472594086509,0.00018956964339847057,9279
64,0.5011472594086509,0.5011472594086509,0.00017421105201619446,9424
65,0.5011472594086509,0.5011472594086509,0.00019114230237191873,9569
66,0.5011472594086509,0.5011472594086509,0.0001833537594202056,9714
67,0.5011472594086509,0.5011472594086509,0.00018328488579648938,9859
68,0.30499257965368404,0.30499257965368404,0.00018236742378142386,10004
69,0.30499257965368404,0.30499257965368404,0.00018323398827153257,10149
70,0.2885797025775636,0.2885797025775636,0.00016501757222783697,10294
71,0.2885797025775636,0.2885797025775636,0.00017999042955352138,10439
72,0.2885797025775636,0.2885797025775636,0.00017501919576930433,10584
73,0.2885797025775636,0.2885797025775636,0.00017580968375673206,10729
74,0.19679028369267668,0.19679028369267668,0.000163876888561728,10874
75,0.19679028369267668,0.19679028369267668,0.0001617455818416287,11019
76,0.19679028369267668,0.19679028369267668,0.00015119129288669838,11164
77,0.19679028369267668,0.19679028369267668,0.00016849935033530413,11309
78,0.19003118057901697,0.19003118057901697,0.00017267957644132682,11454
79,0.19003118057901697,0.19003118057901697,0.00020931863338164648,11599
80,0.19003118057901697,0.19003118057901697,0.0002123200581347222,11744
81,0.19003118057901697,0.19003118057901697,0.00022653563075652208,11889
82,0.19003118057901697,0.19003118057901697,0.00024371995463407927,12034
83,0.19003118057901697,0.19003118057901697,0.0002476080309891339,12179
84,0.19003118057901697,0.19003118057901697,0.00026375755053084795,12324
85,0.19003118057901697,0.19003118057901697,0.000259875409673762,12469
86,0.19003118057901697,0.19003118057901697,0.00028050069794170247,12614
87,0.19003118057901697,0.19003118057901697,0.000310270866658714,12759
88,0.19003118057901697,0.19003118057901697,0.00030809417413190743,12904
89,0.19003118057901697,0.19003118057901697,0.00031721816401673604,13049
90,0.1334205986996791,0.1334205986996791,0.0003135902401415693,13194
