generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
76,0.1668941428575057,0.1668941428575057,0.0010679218518167154,8700
77,0.1668941428575057,0.1668941428575057,0.0010581217016107398,8813
78,0.1668941428575057,0.1668941428575057,0.0010537659889655183,8926
79,0.1668941428575057,0.1668941428575057,0.0010537659889655183,9039
80,0.1668941428575057,0.1668941428575057,0.0010704973600213817,9152
81,0.1668941428575057,0.1668941428575057,0.001072460353943365,9265
82,0.1668941428575057,0.1668941428575057,0.0010695106010654586,9378
83,0.1668941428575057,0.1668941428575057,0.0010835481190243357,9491
84,0.1668941428575057,0.1668941428575057,0.0010837626471027204,9604
85,0.1668941428575057,0.1668941428575057,0.0011209853502406675,9717
86,0.1668941428575057,0.1668941428575057,0.0011247217504307563,9830
87,0.1668941428575057,0.1668941428575057,0.0011222202433729038,9943
88,0.1668941428575057,0.1668941428575057,0.001111122851615957,10056
89,0.1668941428575057,0.1668941428575057,0.0011091684351715269,10169
90,0.1668941428575057,0.1668941428575057,0.0011091684351715269,10282
