generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
42,3.1658975633324724,3.1658975633324724,0.00019486477931219035,6234
43,2.3965898039823137,2.3965898039823137,0.0002016799857401683,6379
44,2.3965898039823137,2.3965898039823137,0.00020411896753653409,6524
45,2.1032948157489146,2.1032948157489146,0.0002154632113601048,6669
46,2.1032948157489146,2.1032948157489146,0.00021296231809536618,6814
47,2.1032948157489146,2.1032948157489146,0.00019805440754283032,6959
48,2.1032948157489146,2.1032948157489146,0.00021469191034711877,7104
49,2.1032948157489146,2.1032948157489146,0.0002133820400408871,7249
50,2.1032948157489146,2.1032948157489146,0.00021086545493663637,7394
51,2.1032948157489146,2.1032948157489146,0.00021137273056510966,7539
52,2.1032948157489146,2.1032948157489146,0.00020880197047872946,7684
53,1.2474528318815723,1.2474528318815723,0.0002012408948549181,7829
54,1.2474528318815723,1.2474528318815723,0.00020006122152170362,7974
55,1.2474528318815723,1.2474528318815723,0.00020016762919637394,8119
56,1.2474528318815723,1.2474528318815723,0.00019851945278377188,8264
57,1.2474528318815723,1.2474528318815723,0.00019572860875776015,8409
58,0.7104855836800109,0.7104855836800109,0.00019823795722808914,8554
59,0.7104855836800109,0.7104855836800109,0.00019367765188641443,8699
60,0.7104855836800109,0.7104855836800109,0.00019624155784627476,8844
61,0.7104855836800109,0.7104855836800109,0.00019669339620933046,8989
62,0.7104855836800109,0.7104855836800109,0.00020308332850952566,9134
63,0.7104855836800109,0.7104855836800109,0.00020216987166879035,9279
64,0.7104855836800109,0.7104855836800109,0.00019657855834906,9424
65,0.7104855836800109,0.7104855836800109,0.00019939303447788308,9569
66,0.7104855836800109,0.7104855836800109,0.00020240814123145324,9714
67,0.7104855836800109,0.7104855836800109,0.00020303531945837824,9859
68,0.7104855836800109,0.7104855836800109,0.00020135998319297996,10004
69,0.7104855836800109,0.7104855836800109,0.00020660812783464974,10149
70,0.7104855836800109,0.7104855836800109,0.00021099235609652156,10294
71,0.7104855836800109,0.7104855836800109,0.00021083268404890155,10439
72,0.7104855836800109,0.7104855836800109,0.0002093470180563644,10584
73,0.7104855836800109,0.7104855836800109,0.00023072699614904175,10729
74,0.7104855836800109,0.7104855836800109,0.0002333010170291937,10874
75,0.5516787835981032,0.5516787835981032,0.0002330128502146877,11019
76,0.5516787835981032,0.5516787835981032,0.00022771507395978559,11164
77,0.4813625542600206,0.4813625542600206,0.00021475326438773898,11309
78,0.37830155792566955,0.37830155792566955,0.00020286947963533432,11454
79,0.37830155792566955,0.37830155792566955,0.00019213084704774064,11599
80,0.34328284501037865,0.34328284501037865,0.00019343610099101507,11744
81,0.34328284501037865,0.34328284501037865,0.00019326007238390215,11889
82,0.34328284501037865,0.34328284501037865,0.0001920965656791376,12034
83,0.34328284501037865,0.34328284501037865,0.00018835434626661332,12179
84,0.34328284501037865,0.34328284501037865,0.0001822674388467115,12324
85,0.34328284501037865,0.34328284501037865,0.0001759796097299565,12469
86,0.34328284501037865,0.34328284501037865,0.00016371636211749168,12614
87,0.34328284501037865,0.34328284501037865,0.00016883874660882873,12759
88,0.29895524361661135,0.29895524361661135,0.0001987450854873188,12904
89,0.29895524361661135,0.29895524361661135,0.0001948742088406545,13049
90,0.29895524361661135,0.29895524361661135,0.0001909915284293138,13194
