generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
50,0.051357487875901046,0.051357487875901046,0.0006617642310030111,5762
51,0.051357487875901046,0.051357487875901046,0.0006783159499210539,5875
52,0.051357487875901046,0.051357487875901046,0.0006806237623200374,5988
53,0.051357487875901046,0.051357487875901046,0.0006811819925651673,6101
54,0.051357487875901046,0.051357487875901046,0.0006798674859698718,6214
55,0.051357487875901046,0.051357487875901046,0.0006419083720677131,6327
56,0.051357487875901046,0.051357487875901046,0.0006543032852876735,6440
57,0.051357487875901046,0.051357487875901046,0.0006542871674789331,6553
58,0.051357487875901046,0.051357487875901046,0.00064451072590803,6666
59,0.051357487875901046,0.051357487875901046,0.0006469999079675718,6779
60,0.051357487875901046,0.051357487875901046,0.0006526755606261096,6892
61,0.051357487875901046,0.051357487875901046,0.0006550246079812546,7005
62,0.051357487875901046,0.051357487875901046,0.0006995558724886899,7118
63,0.051357487875901046,0.051357487875901046,0.000698226021746119,7231
64,0.051357487875901046,0.051357487875901046,0.000698226021746119,7344
65,0.051357487875901046,0.051357487875901046,0.0007042801694273591,7457
66,0.051357487875901046,0.051357487875901046,0.0007063669162833502,7570
67,0.051357487875901046,0.051357487875901046,0.0006967478984980973,7683
68,0.051357487875901046,0.051357487875901046,0.0006900726372598903,7796
69,0.051357487875901046,0.051357487875901046,0.0006870754368616323,7909
70,0.051357487875901046,0.051357487875901046,0.0006979052462225792,8022
71,0.051357487875901046,0.051357487875901046,0.0007004792225211678,8135
72,0.051357487875901046,0.051357487875901046,0.0006940378342627955,8248
73,0.051357487875901046,0.051357487875901046,0.0007193981338711256,8361
74,0.051357487875901046,0.051357487875901046,0.0007117466322903884,8474
75,0.051357487875901046,0.051357487875901046,0.0007026291952469018,8587
76,0.051357487875901046,0.051357487875901046,0.0007258038842023038,8700
77,0.051357487875901046,0.051357487875901046,0.0007373237393426227,8813
78,0.051357487875901046,0.051357487875901046,0.0007373237393426227,8926
79,0.051357487875901046,0.051357487875901046,0.0007383419926689891,9039
80,0.051357487875901046,0.051357487875901046,0.0007393688734332407,9152
81,0.051357487875901046,0.051357487875901046,0.0007393688734332407,9265
82,0.051357487875901046,0.051357487875901046,0.000744732765181358,9378
83,0.051357487875901046,0.051357487875901046,0.0007326406551111581,9491
84,0.051357487875901046,0.051357487875901046,0.0007391166714681967,9604
85,0.051357487875901046,0.051357487875901046,0.0007842690212877294,9717
86,0.051357487875901046,0.051357487875901046,0.0007841660854881467,9830
87,0.051357487875901046,0.051357487875901046,0.000787337757757468,9943
88,0.051357487875901046,0.051357487875901046,0.000784365139342751,10056
89,0.051357487875901046,0.051357487875901046,0.0007501053083187052,10169
90,0.051357487875901046,0.051357487875901046,0.0007501053083187052,10282
