generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
45,0.26445014716607623,0.26445014716607623,0.00017079123332897845,6669
46,0.26445014716607623,0.26445014716607623,0.00016895428417704566,6814
47,0.26445014716607623,0.26445014716607623,0.0001769584973151916,6959
48,0.26445014716607623,0.26445014716607623,0.00017231427651509868,7104
49,0.26445014716607623,0.26445014716607623,0.000172760347267094,7249
50,0.26445014716607623,0.26445014716607623,0.00018138547496158013,7394
51,0.26445014716607623,0.26445014716607623,0.00018868979855749964,7539
52,0.26445014716607623,0.26445014716607623,0.00019986220875632536,7684
53,0.26445014716607623,0.26445014716607623,0.00020079301329099572,7829
54,0.26445014716607623,0.26445014716607623,0.00021753175351911118,7974
55,0.26445014716607623,0.26445014716607623,0.00022215466941683592,8119
56,0.24974643764833748,0.24974643764833748,0.0002295133777994082,8264
57,0.2424290044464341,0.2424290044464341,0.000219666721305952,8409
58,0.2424290044464341,0.2424290044464341,0.00022795212262376776,8554
59,0.22646586780454733,0.22646586780454733,0.00022962380835433226,8699
60,0.22646586780454733,0.22646586780454733,0.00024309148994967696,8844
61,0.21897721592394526,0.21897721592394526,0.0002497124341258335,8989
62,0.21897721592394526,0.21897721592394526,0.0002539986342861902,9134
63,0.21897721592394526,0.21897721592394526,0.00024904457740148353,9279
64,0.20232126224255095,0.20232126224255095,0.00024918267324320844,9424
65,0.20232126224255095,0.20232126224255095,0.00025112782446295523,9569
66,0.16216458176455567,0.16216458176455567,0.0002576410092092762,9714
67,0.16216458176455567,0.16216458176455567,0.0002604580688766825,9859
68,0.16216458176455567,0.16216458176455567,0.0002619243597472121,10004
69,0.16216458176455567,0.16216458176455567,0.00027654563701862004,10149
70,0.16216458176455567,0.16216458176455567,0.0002760394764415407,10294
71,0.16216458176455567,0.16216458176455567,0.0002809206013273333,10439
72,0.16216458176455567,0.16216458176455567,0.0002921634927527452,10584
73,0.14135884680715022,0.14135884680715022,0.00029636193284746077,10729
74,0.14135884680715022,0.14135884680715022,0.0002991762685053931,10874
75,0.14135884680715022,0.14135884680715022,0.00030024665800378416,11019
76,0.14135884680715022,0.14135884680715022,0.00030049537674731397,11164
77,0.14135884680715022,0.14135884680715022,0.0002974496646922284,11309
78,0.14135884680715022,0.14135884680715022,0.000287711916128978,11454
79,0.11610062259341689,0.11610062259341689,0.0003294405639477836,11599
80,0.11610062259341689,0.11610062259341689,0.00033109822186060497,11744
81,0.11610062259341689,0.11610062259341689,0.00033021498628124277,11889
82,0.11610062259341689,0.11610062259341689,0.0003377183873176798,12034
83,0.11610062259341689,0.11610062259341689,0.00035614429128649864,12179
84,0.11610062259341689,0.11610062259341689,0.0003505249304627874,12324
85,0.11610062259341689,0.11610062259341689,0.0003542851563595049,12469
86,0.11610062259341689,0.11610062259341689,0.0003488223714642978,12614
87,0.11610062259341689,0.11610062259341689,0.00034764085155202353,12759
88,0.11610062259341689,0.11610062259341689,0.0003383963239585629,12904
89,0.11610062259341689,0.11610062259341689,0.00033721034646047197,13049
90,0.11610062259341689,0.11610062259341689,0.00034761082699255,13194
