generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,1.7349310642798639,1.7349310642798639,0.00021029343636707205,6959
48,1.6566329336719838,1.6566329336719838,0.0001943897761135882,7104
49,1.6566329336719838,1.6566329336719838,0.00019294876617234141,7249
50,1.6566329336719838,1.6566329336719838,0.00019230485588576227,7394
51,1.6566329336719838,1.6566329336719838,0.00018861165663830375,7539
52,1.6566329336719838,1.6566329336719838,0.00018978409833902656,7684
53,1.6566329336719838,1.6566329336719838,0.00020992706724372537,7829
54,1.4645237532075683,1.4645237532075683,0.00020708340174187457,7974
55,1.4645237532075683,1.4645237532075683,0.00021360236566567213,8119
56,1.4645237532075683,1.4645237532075683,0.0002172545463988016,8264
57,1.4645237532075683,1.4645237532075683,0.00021610801374426675,8409
58,1.4645237532075683,1.4645237532075683,0.00020957044894200064,8554
59,1.1757408246625096,1.1757408246625096,0.0002106045238730767,8699
60,1.1757408246625096,1.1757408246625096,0.00020908022082438243,8844
61,1.1757408246625096,1.1757408246625096,0.0002021882290506464,8989
62,1.1757408246625096,1.1757408246625096,0.00020484665184772856,9134
63,1.1757408246625096,1.1757408246625096,0.00021007585781251993,9279
64,0.48061446884016773,0.48061446884016773,0.0001972902871066595,9424
65,0.48061446884016773,0.48061446884016773,0.00018940038590300567,9569
66,0.4334112631955676,0.4334112631955676,0.0001801249864827431,9714
67,0.4334112631955676,0.4334112631955676,0.00017976464975710373,9859
68,0.4334112631955676,0.4334112631955676,0.00018977719644271954,10004
69,0.4334112631955676,0.4334112631955676,0.00019120367545931089,10149
70,0.4334112631955676,0.4334112631955676,0.00018755929144017935,10294
71,0.4334112631955676,0.4334112631955676,0.00018867040642034938,10439
72,0.4334112631955676,0.4334112631955676,0.000187452820325811,10584
73,0.4334112631955676,0.4334112631955676,0.00018633261152233902,10729
74,0.4334112631955676,0.4334112631955676,0.00018740568539669648,10874
75,0.4334112631955676,0.4334112631955676,0.0001868095920167585,11019
76,0.4334112631955676,0.4334112631955676,0.00018822730661274904,11164
77,0.4334112631955676,0.4334112631955676,0.0001934900976536916,11309
78,0.4334112631955676,0.4334112631955676,0.0002039129416461823,11454
79,0.4334112631955676,0.4334112631955676,0.00020478851254672543,11599
80,0.4334112631955676,0.4334112631955676,0.0002029719960893642,11744
81,0.4334112631955676,0.4334112631955676,0.00020113863594548002,11889
82,0.3567783499608266,0.3567783499608266,0.00019541086836817413,12034
83,0.3567783499608266,0.3567783499608266,0.0001915016008342318,12179
84,0.3567783499608266,0.3567783499608266,0.00018827569848133173,12324
85,0.3567783499608266,0.3567783499608266,0.00019295989963785004,12469
86,0.3567783499608266,0.3567783499608266,0.00019399072289411146,12614
87,0.16117052672529136,0.16117052672529136,0.00018971121130731319,12759
88,0.16117052672529136,0.16117052672529136,0.00019580647459078128,12904
89,0.16117052672529136,0.16117052672529136,0.00019827490455975695,13049
90,0.16117052672529136,0.16117052672529136,0.00018426444310866988,13194
