generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
63,0.06395970786114147,0.06395970786114147,0.0009397990581477385,7231
64,0.06395970786114147,0.06395970786114147,0.0009895621032665225,7344
65,0.06395970786114147,0.06395970786114147,0.0010200412153733062,7457
66,0.06395970786114147,0.06395970786114147,0.0010280312913130505,7570
67,0.06395970786114147,0.06395970786114147,0.0010485422765308865,7683
68,0.06395970786114147,0.06395970786114147,0.0010539578049306166,7796
69,0.06395970786114147,0.06395970786114147,0.0010777630222374953,7909
70,0.06395970786114147,0.06395970786114147,0.0011221064587906033,8022
71,0.06395970786114147,0.06395970786114147,0.0011024755693703023,8135
72,0.06395970786114147,0.06395970786114147,0.001097667355869043,8248
73,0.06395970786114147,0.06395970786114147,0.0010941715064887272,8361
74,0.06395970786114147,0.06395970786114147,0.001082594556474451,8474
75,0.06395970786114147,0.06395970786114147,0.0011281043718641619,8587
76,0.06395970786114147,0.06395970786114147,0.0011322012403114352,8700
77,0.06395970786114147,0.06395970786114147,0.0011484997769678597,8813
78,0.06395970786114147,0.06395970786114147,0.0011922595254068807,8926
79,0.06395970786114147,0.06395970786114147,0.0012057292437572787,9039
80,0.06395970786114147,0.06395970786114147,0.0012767787766302073,9152
81,0.06395970786114147,0.06395970786114147,0.0013057173722959702,9265
82,0.06395970786114147,0.06395970786114147,0.0013107543311569026,9378
83,0.06395970786114147,0.06395970786114147,0.0013134575955599536,9491
84,0.06395970786114147,0.06395970786114147,0.0013403029060140926,9604
85,0.06395970786114147,0.06395970786114147,0.0013623156581402884,9717
86,0.06395970786114147,0.06395970786114147,0.0013960684213861648,9830
87,0.06395970786114147,0.06395970786114147,0.0013897765948915602,9943
88,0.06395970786114147,0.06395970786114147,0.0014297566513316246,10056
89,0.06395970786114147,0.06395970786114147,0.0014297566513316246,10169
90,0.06395970786114147,0.06395970786114147,0.0014297566513316246,10282
