generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.17565223492032023,0.17565223492032023,0.00022606029231898622,10294
71,0.17565223492032023,0.17565223492032023,0.00022738449454774045,10439
72,0.17565223492032023,0.17565223492032023,0.00022620258339304045,10584
73,0.17565223492032023,0.17565223492032023,0.00022411928373120894,10729
74,0.17565223492032023,0.17565223492032023,0.0002422227082147387,10874
75,0.17565223492032023,0.17565223492032023,0.00024701124073274835,11019
76,0.17565223492032023,0.17565223492032023,0.00024893890164378295,11164
77,0.17565223492032023,0.17565223492032023,0.0002462781429412696,11309
78,0.17565223492032023,0.17565223492032023,0.00024123545834944557,11454
79,0.17565223492032023,0.17565223492032023,0.00024317051258640357,11599
80,0.17565223492032023,0.17565223492032023,0.00024317051258640357,11744
81,0.17565223492032023,0.17565223492032023,0.00024192213910465918,11889
82,0.17565223492032023,0.17565223492032023,0.0002595776330359852,12034
83,0.17565223492032023,0.17565223492032023,0.00025712697544751133,12179
84,0.17565223492032023,0.17565223492032023,0.0002697944977855669,12324
85,0.17565223492032023,0.17565223492032023,0.00027277767799894245,12469
86,0.17565223492032023,0.17565223492032023,0.00028621158324097307,12614
87,0.17565223492032023,0.17565223492032023,0.00029507701265126446,12759
88,0.17565223492032023,0.17565223492032023,0.00030825784927265273,12904
89,0.17565223492032023,0.17565223492032023,0.00031022937293082053,13049
90,0.17565223492032023,0.17565223492032023,0.0003191074515139721,13194
