generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.1481065042502217,0.1481065042502217,0.00017246542046499738,10294
71,0.1481065042502217,0.1481065042502217,0.00017376970269508747,10439
72,0.1481065042502217,0.1481065042502217,0.00017135369120192736,10584
73,0.1481065042502217,0.1481065042502217,0.00017206826999234765,10729
74,0.1481065042502217,0.1481065042502217,0.00016982079478776633,10874
75,0.14768117147355397,0.14768117147355397,0.0001657636286806014,11019
76,0.14768117147355397,0.14768117147355397,0.00016083309007037752,11164
77,0.14768117147355397,0.14768117147355397,0.0001622804650657367,11309
78,0.14768117147355397,0.14768117147355397,0.00015622313783187242,11454
79,0.14768117147355397,0.14768117147355397,0.00015297221815180353,11599
80,0.14768117147355397,0.14768117147355397,0.0001513704282237004,11744
81,0.14768117147355397,0.14768117147355397,0.00014949107237160916,11889
82,0.11564801292460322,0.11564801292460322,0.000145884753226453,12034
83,0.11564801292460322,0.11564801292460322,0.0001438444454959664,12179
84,0.11564801292460322,0.11564801292460322,0.000143327953572406,12324
85,0.11564801292460322,0.11564801292460322,0.00014397073684587324,12469
86,0.11564801292460322,0.11564801292460322,0.00013676999537268206,12614
87,0.11564801292460322,0.11564801292460322,0.00013607674780941083,12759
88,0.11564801292460322,0.11564801292460322,0.00013482967647355406,12904
89,0.11564801292460322,0.11564801292460322,0.00013377086918915475,13049
90,0.11564801292460322,0.11564801292460322,0.0001334069614068733,13194
