generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
50,0.1687395473606633,0.1687395473606633,0.000196371809380561,7394
51,0.1687395473606633,0.1687395473606633,0.00019974627326897052,7539
52,0.1687395473606633,0.1687395473606633,0.00018777892860848556,7684
53,0.1687395473606633,0.1687395473606633,0.00018506285554599754,7829
54,0.1687395473606633,0.1687395473606633,0.00020936267610443206,7974
55,0.1687395473606633,0.1687395473606633,0.00021259861186599297,8119
56,0.1557076118740339,0.1557076118740339,0.00021577861783673644,8264
57,0.1557076118740339,0.1557076118740339,0.00021849444155642672,8409
58,0.1557076118740339,0.1557076118740339,0.00022619841934607806,8554
59,0.13418728968062849,0.13418728968062849,0.00022242783443202047,8699
60,0.13418728968062849,0.13418728968062849,0.0002446394911054621,8844
61,0.13418728968062849,0.13418728968062849,0.00024236341396462812,8989
62,0.12817999794948098,0.12817999794948098,0.0002550000811490083,9134
63,0.12817999794948098,0.12817999794948098,0.0002539467068380661,9279
64,0.12817999794948098,0.12817999794948098,0.0002473084780142452,9424
65,0.12817999794948098,0.12817999794948098,0.0002722953199333098,9569
66,0.12817999794948098,0.12817999794948098,0.00027944257609529714,9714
67,0.12817999794948098,0.12817999794948098,0.00029548160187861005,9859
68,0.12817999794948098,0.12817999794948098,0.00030672126679527135,10004
69,0.12817999794948098,0.12817999794948098,0.0003141812754014785,10149
70,0.12817999794948098,0.12817999794948098,0.00032116730626447675,10294
71,0.10594503201108114,0.10594503201108114,0.0003214769951784556,10439
72,0.10594503201108114,0.10594503201108114,0.00033521809655599484,10584
73,0.10594503201108114,0.10594503201108114,0.00032919594521569083,10729
74,0.10594503201108114,0.10594503201108114,0.00033164868372758657,10874
75,0.10594503201108114,0.10594503201108114,0.0003296721646900141,11019
76,0.10594503201108114,0.10594503201108114,0.00034354211295615925,11164
77,0.10594503201108114,0.10594503201108114,0.0003419529675168903,11309
78,0.10594503201108114,0.10594503201108114,0.00034147308017152807,11454
79,0.10594503201108114,0.10594503201108114,0.00034028021553048895,11599
80,0.09961181674617162,0.09961181674617162,0.00032501483940962936,11744
81,0.09961181674617162,0.09961181674617162,0.0003359734916322003,11889
82,0.09961181674617162,0.09961181674617162,0.0003299769436484508,12034
83,0.09961181674617162,0.09961181674617162,0.0003386304456358929,12179
84,0.09930998312293166,0.09930998312293166,0.00033566850770947994,12324
85,0.09930998312293166,0.09930998312293166,0.00033687876266843403,12469
86,0.09930998312293166,0.09930998312293166,0.0003585825388035596,12614
87,0.09930998312293166,0.09930998312293166,0.0003546270109167704,12759
88,0.09930998312293166,0.09930998312293166,0.0003546270109167704,12904
89,0.09930998312293166,0.09930998312293166,0.0003570638758141021,13049
90,0.09930998312293166,0.09930998312293166,0.00036246312695922996,13194
