generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
44,0.07212494830259548,0.07212494830259548,0.0006054829857772738,5084
45,0.07212494830259548,0.07212494830259548,0.0006133254723799027,5197
46,0.07212494830259548,0.07212494830259548,0.0006151674892718743,5310
47,0.07212494830259548,0.07212494830259548,0.0006334214618718176,5423
48,0.06367638510464861,0.06367638510464861,0.0005939852877421334,5536
49,0.06367638510464861,0.06367638510464861,0.0005934766161737301,5649
50,0.06367638510464861,0.06367638510464861,0.0005941363765546305,5762
51,0.06367638510464861,0.06367638510464861,0.0005971732258111888,5875
52,0.06367638510464861,0.06367638510464861,0.0005926396431964472,5988
53,0.06367638510464861,0.06367638510464861,0.0006090161860731382,6101
54,0.06367638510464861,0.06367638510464861,0.0006014950531800419,6214
55,0.06367638510464861,0.06367638510464861,0.0006005861052939563,6327
56,0.06367638510464861,0.06367638510464861,0.0006016418610182176,6440
57,0.06367638510464861,0.06367638510464861,0.0006111736179650893,6553
58,0.06367638510464861,0.06367638510464861,0.000594086469549656,6666
59,0.05624750792477722,0.05624750792477722,0.0005772650215674416,6779
60,0.05624750792477722,0.05624750792477722,0.0005797641631082873,6892
61,0.040276431943843935,0.040276431943843935,0.0005463487846094528,7005
62,0.040276431943843935,0.040276431943843935,0.0005477803928211678,7118
63,0.040276431943843935,0.040276431943843935,0.0005644316415341966,7231
64,0.040276431943843935,0.040276431943843935,0.0005348284333440352,7344
65,0.040276431943843935,0.040276431943843935,0.000538067224501111,7457
66,0.040276431943843935,0.040276431943843935,0.0005256334177496795,7570
67,0.040276431943843935,0.040276431943843935,0.0005109193639982971,7683
68,0.040276431943843935,0.040276431943843935,0.0005165916570325738,7796
69,0.040276431943843935,0.040276431943843935,0.0005109503098804014,7909
70,0.040276431943843935,0.040276431943843935,0.0005191233283396041,8022
71,0.040276431943843935,0.040276431943843935,0.0005088741159585522,8135
72,0.040276431943843935,0.040276431943843935,0.0005072597913065477,8248
73,0.040276431943843935,0.040276431943843935,0.000515586431317323,8361
74,0.040276431943843935,0.040276431943843935,0.0005342291294128006,8474
75,0.040276431943843935,0.040276431943843935,0.0005220634477241991,8587
76,0.040276431943843935,0.040276431943843935,0.000517160309104683,8700
77,0.040276431943843935,0.040276431943843935,0.0005209805021574502,8813
78,0.040276431943843935,0.040276431943843935,0.0005209805021574502,8926
79,0.040276431943843935,0.040276431943843935,0.0005332945551004766,9039
80,0.040276431943843935,0.040276431943843935,0.0005354910061947127,9152
81,0.040276431943843935,0.040276431943843935,0.0005373819957697601,9265
82,0.040276431943843935,0.040276431943843935,0.0005373819957697601,9378
83,0.040276431943843935,0.040276431943843935,0.0005386472413013666,9491
84,0.040276431943843935,0.040276431943843935,0.0005293578000827274,9604
85,0.040276431943843935,0.040276431943843935,0.000536897537626488,9717
86,0.040276431943843935,0.040276431943843935,0.0005357417800025675,9830
87,0.040276431943843935,0.040276431943843935,0.0005502332884286697,9943
88,0.040276431943843935,0.040276431943843935,0.0005430831808449926,10056
89,0.040276431943843935,0.040276431943843935,0.0005200387094288416,10169
90,0.040276431943843935,0.040276431943843935,0.0005033966468369888,10282
