generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
36,0.2623879200470184,0.2623879200470184,0.00016532384312302242,5364
37,0.2623879200470184,0.2623879200470184,0.00018670334934474506,5509
38,0.2623879200470184,0.2623879200470184,0.0001768815166037857,5654
39,0.2623879200470184,0.2623879200470184,0.0001899199166675846,5799
40,0.2623879200470184,0.2623879200470184,0.00017027164879881296,5944
41,0.2623879200470184,0.2623879200470184,0.00017565730241806852,6089
42,0.19479269261535248,0.19479269261535248,0.00017361063078543513,6234
43,0.19479269261535248,0.19479269261535248,0.00017294297661316467,6379
44,0.14982029175106049,0.14982029175106049,0.00016682658871531426,6524
45,0.14982029175106049,0.14982029175106049,0.00018420119746295684,6669
46,0.14982029175106049,0.14982029175106049,0.00017272508251945618,6814
47,0.14982029175106049,0.14982029175106049,0.0001858248085441192,6959
48,0.14982029175106049,0.14982029175106049,0.00019741917012538966,7104
49,0.14982029175106049,0.14982029175106049,0.00019490083937632013,7249
50,0.14982029175106049,0.14982029175106049,0.00019218647367625575,7394
51,0.14982029175106049,0.14982029175106049,0.00021584846834371197,7539
52,0.14982029175106049,0.14982029175106049,0.00023206727960313906,7684
53,0.14982029175106049,0.14982029175106049,0.00023192133323202566,7829
54,0.14982029175106049,0.14982029175106049,0.00024378454529023417,7974
55,0.11313688040470724,0.11313688040470724,0.00022887894794973454,8119
56,0.11313688040470724,0.11313688040470724,0.00022884700676958878,8264
57,0.11313688040470724,0.11313688040470724,0.00028566110510428534,8409
58,0.0834541186419812,0.0834541186419812,0.0002772293797953931,8554
59,0.0834541186419812,0.0834541186419812,0.00028454751639249095,8699
60,0.0834541186419812,0.0834541186419812,0.00027046406162175007,8844
61,0.07800999706721493,0.07800999706721493,0.00027150421556805293,8989
62,0.0750907011043852,0.0750907011043852,0.00026437926198000537,9134
63,0.0750907011043852,0.0750907011043852,0.00025772595816342245,9279
64,0.05352233278561243,0.05352233278561243,0.00025635633835963107,9424
65,0.05352233278561243,0.05352233278561243,0.0002646449342264537,9569
66,0.05352233278561243,0.05352233278561243,0.0002626209416917261,9714
67,0.05352233278561243,0.05352233278561243,0.00026330593058656145,9859
68,0.05352233278561243,0.05352233278561243,0.00029606112147446105,10004
69,0.05352233278561243,0.05352233278561243,0.00029685162522079104,10149
70,0.05352233278561243,0.05352233278561243,0.00029829129737747183,10294
71,0.05352233278561243,0.05352233278561243,0.000294369692211435,10439
72,0.05352233278561243,0.05352233278561243,0.00032257350715663834,10584
73,0.05352233278561243,0.05352233278561243,0.00033360929420995345,10729
74,0.05352233278561243,0.05352233278561243,0.0003265458771774204,10874
75,0.05352233278561243,0.05352233278561243,0.0003198207607297321,11019
76,0.05352233278561243,0.05352233278561243,0.00033574212756224244,11164
77,0.05352233278561243,0.05352233278561243,0.0003390735804185409,11309
78,0.05352233278561243,0.05352233278561243,0.00034671987243317496,11454
79,0.05352233278561243,0.05352233278561243,0.0003552811523606067,11599
80,0.05352233278561243,0.05352233278561243,0.00035909654761332176,11744
81,0.05352233278561243,0.05352233278561243,0.0003548703859210073,11889
82,0.05352233278561243,0.05352233278561243,0.0003515223826950634,12034
83,0.05352233278561243,0.05352233278561243,0.00037791817925574207,12179
84,0.05352233278561243,0.05352233278561243,0.00039763529201951623,12324
85,0.05352233278561243,0.05352233278561243,0.0003807232694089635,12469
86,0.05352233278561243,0.05352233278561243,0.0003851786583062037,12614
87,0.05352233278561243,0.05352233278561243,0.0003855348273337739,12759
88,0.05352233278561243,0.05352233278561243,0.0003902391625118058,12904
89,0.05352233278561243,0.05352233278561243,0.0003902391625118058,13049
90,0.05352233278561243,0.05352233278561243,0.0004136827958359712,13194
