generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
31,0.058430658368622955,0.058430658368622955,0.00034926836962716114,3615
32,0.058430658368622955,0.058430658368622955,0.00036808505568620243,3728
33,0.058430658368622955,0.058430658368622955,0.0003696793151168449,3841
34,0.058430658368622955,0.058430658368622955,0.00036877827700006676,3954
35,0.058430658368622955,0.058430658368622955,0.0003840252026859267,4067
36,0.058430658368622955,0.058430658368622955,0.00039498108565410857,4180
37,0.058430658368622955,0.058430658368622955,0.0003948175629128208,4293
38,0.042038818671028155,0.042038818671028155,0.0003859656338007495,4406
39,0.042038818671028155,0.042038818671028155,0.0003847921764697861,4519
40,0.042038818671028155,0.042038818671028155,0.0003934111046184331,4632
41,0.042038818671028155,0.042038818671028155,0.00039149323883339146,4745
42,0.042038818671028155,0.042038818671028155,0.00040062729317094826,4858
43,0.042038818671028155,0.042038818671028155,0.00039969735338353464,4971
44,0.042038818671028155,0.042038818671028155,0.0004055967178041347,5084
45,0.042038818671028155,0.042038818671028155,0.00041465464745401806,5197
46,0.042038818671028155,0.042038818671028155,0.00042644397783800234,5310
47,0.042038818671028155,0.042038818671028155,0.000428033847995816,5423
48,0.042038818671028155,0.042038818671028155,0.00042477799581735885,5536
49,0.042038818671028155,0.042038818671028155,0.00042723210297736344,5649
50,0.042038818671028155,0.042038818671028155,0.0004302460043412811,5762
51,0.042038818671028155,0.042038818671028155,0.0004309359081459046,5875
52,0.042038818671028155,0.042038818671028155,0.0004299972221421054,5988
53,0.042038818671028155,0.042038818671028155,0.00042596839234371707,6101
54,0.042038818671028155,0.042038818671028155,0.00042885013994747824,6214
55,0.042038818671028155,0.042038818671028155,0.00042885013994747824,6327
56,0.042038818671028155,0.042038818671028155,0.0004330220959403195,6440
57,0.042038818671028155,0.042038818671028155,0.0004352526636230885,6553
58,0.042038818671028155,0.042038818671028155,0.00043615658493553533,6666
59,0.042038818671028155,0.042038818671028155,0.0004260600881488583,6779
60,0.042038818671028155,0.042038818671028155,0.00042724023004321067,6892
61,0.042038818671028155,0.042038818671028155,0.0004269264840348165,7005
62,0.042038818671028155,0.042038818671028155,0.0004258528851774398,7118
63,0.042038818671028155,0.042038818671028155,0.00042334173346565056,7231
64,0.042038818671028155,0.042038818671028155,0.0004356313355086949,7344
65,0.042038818671028155,0.042038818671028155,0.00043867203175832647,7457
66,0.042038818671028155,0.042038818671028155,0.00044193401019237933,7570
67,0.042038818671028155,0.042038818671028155,0.00044571392681143026,7683
68,0.042038818671028155,0.042038818671028155,0.00044293855611423716,7796
69,0.042038818671028155,0.042038818671028155,0.000453394051368365,7909
70,0.042038818671028155,0.042038818671028155,0.00044707777014748516,8022
71,0.042038818671028155,0.042038818671028155,0.00044774740116777513,8135
72,0.042038818671028155,0.042038818671028155,0.00044984826307218825,8248
73,0.042038818671028155,0.042038818671028155,0.00045043601118629253,8361
74,0.042038818671028155,0.042038818671028155,0.0004463242699593736,8474
75,0.042038818671028155,0.042038818671028155,0.0004453598675600321,8587
76,0.042038818671028155,0.042038818671028155,0.0004483435605992354,8700
77,0.042038818671028155,0.042038818671028155,0.0004483435605992354,8813
78,0.042038818671028155,0.042038818671028155,0.0004399653558589267,8926
79,0.042038818671028155,0.042038818671028155,0.0004345311961763576,9039
80,0.042038818671028155,0.042038818671028155,0.0004342684467096474,9152
81,0.042038818671028155,0.042038818671028155,0.00043086031262776404,9265
82,0.042038818671028155,0.042038818671028155,0.00043069568095110847,9378
83,0.042038818671028155,0.042038818671028155,0.0004425030404605378,9491
84,0.042038818671028155,0.042038818671028155,0.0004425030404605378,9604
85,0.042038818671028155,0.042038818671028155,0.0004401605962092321,9717
86,0.042038818671028155,0.042038818671028155,0.00044656730041440953,9830
87,0.042038818671028155,0.042038818671028155,0.00044787543911378036,9943
88,0.042038818671028155,0.042038818671028155,0.00045392130462840364,10056
89,0.042038818671028155,0.042038818671028155,0.0004533451690463292,10169
90,0.042038818671028155,0.042038818671028155,0.00045160123626747037,10282
