generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
45,1.4119990932727655,1.4119990932727655,0.00018822367677338107,6669
46,0.8696091484269487,0.8696091484269487,0.00018079289251743988,6814
47,0.8696091484269487,0.8696091484269487,0.0002049486553947872,6959
48,0.8696091484269487,0.8696091484269487,0.00022875253228897658,7104
49,0.8525779445830929,0.8525779445830929,0.00022303748898349647,7249
50,0.8525779445830929,0.8525779445830929,0.00021269400228759774,7394
51,0.7872207225311474,0.7872207225311474,0.00019548722527882068,7539
52,0.7199028747989668,0.7199028747989668,0.00018867295577503938,7684
53,0.7199028747989668,0.7199028747989668,0.00020194256970532923,7829
54,0.7199028747989668,0.7199028747989668,0.00020391425238213142,7974
55,0.439004748355036,0.439004748355036,0.0001979788683985707,8119
56,0.439004748355036,0.439004748355036,0.00019928057472275618,8264
57,0.439004748355036,0.439004748355036,0.00019329186157688528,8409
58,0.439004748355036,0.439004748355036,0.00019186317229972295,8554
59,0.439004748355036,0.439004748355036,0.00018825622069382526,8699
60,0.439004748355036,0.439004748355036,0.00020190847332598297,8844
61,0.439004748355036,0.439004748355036,0.00019176155043622848,8989
62,0.37432382949853177,0.37432382949853177,0.00018873702070897985,9134
63,0.37432382949853177,0.37432382949853177,0.00019113345146808494,9279
64,0.37432382949853177,0.37432382949853177,0.00019431422852649328,9424
65,0.37432382949853177,0.37432382949853177,0.00019763425371536927,9569
66,0.3120912153997916,0.3120912153997916,0.00021070067695714455,9714
67,0.3120912153997916,0.3120912153997916,0.0002137440333203956,9859
68,0.3120912153997916,0.3120912153997916,0.00021036358393318458,10004
69,0.3120912153997916,0.3120912153997916,0.00020118383110014366,10149
70,0.20969433696751866,0.20969433696751866,0.00019250556928335647,10294
71,0.20969433696751866,0.20969433696751866,0.00019672245214962843,10439
72,0.20969433696751866,0.20969433696751866,0.00019558781347273817,10584
73,0.20969433696751866,0.20969433696751866,0.00019223418819573954,10729
74,0.20969433696751866,0.20969433696751866,0.00019629460931878593,10874
75,0.20969433696751866,0.20969433696751866,0.0002037211751629336,11019
76,0.20969433696751866,0.20969433696751866,0.0002079050146395311,11164
77,0.20969433696751866,0.20969433696751866,0.0002010293820043689,11309
78,0.20969433696751866,0.20969433696751866,0.00019419247886976113,11454
79,0.20969433696751866,0.20969433696751866,0.00019427119495180447,11599
80,0.20969433696751866,0.20969433696751866,0.00018592051302081402,11744
81,0.20969433696751866,0.20969433696751866,0.0001800907051782543,11889
82,0.17503520070139927,0.17503520070139927,0.00017346668309634693,12034
83,0.17503520070139927,0.17503520070139927,0.0001662615004305286,12179
84,0.17503520070139927,0.17503520070139927,0.0001606083831807349,12324
85,0.17503520070139927,0.17503520070139927,0.00016017442181193747,12469
86,0.17503520070139927,0.17503520070139927,0.00015700795776173832,12614
87,0.17503520070139927,0.17503520070139927,0.00015945333509158127,12759
88,0.17503520070139927,0.17503520070139927,0.00018678165302397253,12904
89,0.17503520070139927,0.17503520070139927,0.0001848512741655376,13049
90,0.17503520070139927,0.17503520070139927,0.0001824139628610733,13194
