generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,0.6476778767697312,0.6476778767697312,0.00020474068116622815,7249
50,0.6476778767697312,0.6476778767697312,0.00021196262040722985,7394
51,0.6476778767697312,0.6476778767697312,0.00021175962186905742,7539
52,0.6476778767697312,0.6476778767697312,0.00021815047633240867,7684
53,0.6476778767697312,0.6476778767697312,0.00022088889140970956,7829
54,0.6476778767697312,0.6476778767697312,0.00021030092147888353,7974
55,0.6476778767697312,0.6476778767697312,0.00020072791802219913,8119
56,0.6476778767697312,0.6476778767697312,0.00020355292193502655,8264
57,0.6435874291547726,0.6435874291547726,0.00019544021361322128,8409
58,0.6435874291547726,0.6435874291547726,0.0001861653869717787,8554
59,0.6435874291547726,0.6435874291547726,0.00020237929852926506,8699
60,0.6435874291547726,0.6435874291547726,0.00020461867015292528,8844
61,0.5170519382331481,0.5170519382331481,0.00019532449348045518,8989
62,0.46381643660193156,0.46381643660193156,0.0002127174761266744,9134
63,0.46381643660193156,0.46381643660193156,0.00021112194108609418,9279
64,0.2626388609687947,0.2626388609687947,0.00019342904065411162,9424
65,0.2626388609687947,0.2626388609687947,0.00019231590052760166,9569
66,0.2626388609687947,0.2626388609687947,0.00019572494812789993,9714
67,0.2626388609687947,0.2626388609687947,0.00019094442400220766,9859
68,0.2626388609687947,0.2626388609687947,0.00018577667192917513,10004
69,0.2626388609687947,0.2626388609687947,0.00018769545161220402,10149
70,0.2626388609687947,0.2626388609687947,0.00018526265768192528,10294
71,0.2626388609687947,0.2626388609687947,0.000182649122330983,10439
72,0.2626388609687947,0.2626388609687947,0.00018417578172743557,10584
73,0.2626388609687947,0.2626388609687947,0.00018349626908909417,10729
74,0.1259610097106354,0.1259610097106354,0.00019869153922550287,10874
75,0.1259610097106354,0.1259610097106354,0.00020780902436208151,11019
76,0.1259610097106354,0.1259610097106354,0.0002002895286057367,11164
77,0.1259610097106354,0.1259610097106354,0.00020203615029368153,11309
78,0.1259610097106354,0.1259610097106354,0.00019830280315223263,11454
79,0.1259610097106354,0.1259610097106354,0.00019851228313938536,11599
80,0.1259610097106354,0.1259610097106354,0.00020362374352692286,11744
81,0.1259610097106354,0.1259610097106354,0.00020137611403,11889
82,0.1259610097106354,0.1259610097106354,0.0001938196938897881,12034
83,0.1259610097106354,0.1259610097106354,0.00018795164697083487,12179
84,0.1259610097106354,0.1259610097106354,0.000186638726415786,12324
85,0.1259610097106354,0.1259610097106354,0.00018983665971901062,12469
86,0.1259610097106354,0.1259610097106354,0.0001921780794977894,12614
87,0.1259610097106354,0.1259610097106354,0.00018930857176617413,12759
88,0.1259610097106354,0.1259610097106354,0.0001961593268226543,12904
89,0.1259610097106354,0.1259610097106354,0.00022434851081586316,13049
90,0.1259610097106354,0.1259610097106354,0.0002321720826847691,13194
