generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
41,0.061358951658196235,0.061358951658196235,0.0008749674985343509,4745
42,0.061358951658196235,0.061358951658196235,0.0008769063747375304,4858
43,0.061358951658196235,0.061358951658196235,0.0008868570329511046,4971
44,0.061358951658196235,0.061358951658196235,0.0009541148060432909,5084
45,0.061358951658196235,0.061358951658196235,0.0010003329293915904,5197
46,0.061358951658196235,0.061358951658196235,0.0009966100019522595,5310
47,0.061358951658196235,0.061358951658196235,0.0010516303308490086,5423
48,0.057851952932716354,0.057851952932716354,0.0010306555131867545,5536
49,0.057851952932716354,0.057851952932716354,0.0010399884884653725,5649
50,0.057851952932716354,0.057851952932716354,0.0010520696078556986,5762
51,0.057851952932716354,0.057851952932716354,0.0010794439099673099,5875
52,0.057851952932716354,0.057851952932716354,0.001069312692880345,5988
53,0.057851952932716354,0.057851952932716354,0.0010536190762058019,6101
54,0.057851952932716354,0.057851952932716354,0.0010555533353904755,6214
55,0.057851952932716354,0.057851952932716354,0.0010928941535618287,6327
56,0.057851952932716354,0.057851952932716354,0.0011535220424263699,6440
57,0.057851952932716354,0.057851952932716354,0.0011539995661761348,6553
58,0.057851952932716354,0.057851952932716354,0.0011511664371362492,6666
59,0.057851952932716354,0.057851952932716354,0.0011934395796799483,6779
60,0.057851952932716354,0.057851952932716354,0.0011993336834926257,6892
61,0.057838069497759,0.057838069497759,0.0011492900581166214,7005
62,0.057838069497759,0.057838069497759,0.0011500680471227956,7118
63,0.057838069497759,0.057838069497759,0.0011469733697264516,7231
64,0.057838069497759,0.057838069497759,0.0011716736510518023,7344
65,0.057838069497759,0.057838069497759,0.0011561175548566954,7457
66,0.057838069497759,0.057838069497759,0.0011559041972133304,7570
67,0.057838069497759,0.057838069497759,0.0011417181474478288,7683
68,0.057838069497759,0.057838069497759,0.0011397514651159718,7796
69,0.05645974939852408,0.05645974939852408,0.0011375756701271856,7909
70,0.05645974939852408,0.05645974939852408,0.0011563528629287294,8022
71,0.05645974939852408,0.05645974939852408,0.0011592725697353473,8135
72,0.05645974939852408,0.05645974939852408,0.0012066483824105679,8248
73,0.05645974939852408,0.05645974939852408,0.0011973724570034816,8361
74,0.05645974939852408,0.05645974939852408,0.001251213674860088,8474
75,0.05645974939852408,0.05645974939852408,0.0012583045779216108,8587
76,0.05645974939852408,0.05645974939852408,0.0012583045779216108,8700
77,0.05645974939852408,0.05645974939852408,0.001295070892583523,8813
78,0.05645974939852408,0.05645974939852408,0.00129136044569564,8926
79,0.05645974939852408,0.05645974939852408,0.0012809883482652667,9039
80,0.05645974939852408,0.05645974939852408,0.0012835515918647755,9152
81,0.05645974939852408,0.05645974939852408,0.0012730629919255638,9265
82,0.05628662853174941,0.05628662853174941,0.0012553807217504207,9378
83,0.05628662853174941,0.05628662853174941,0.0012558216661808258,9491
84,0.05628662853174941,0.05628662853174941,0.0012494407119354454,9604
85,0.05628662853174941,0.05628662853174941,0.0012703385387379687,9717
86,0.05628662853174941,0.05628662853174941,0.0012703385387379687,9830
87,0.05628662853174941,0.05628662853174941,0.0012672771657692675,9943
88,0.05628662853174941,0.05628662853174941,0.0012774104365653636,10056
89,0.05628662853174941,0.05628662853174941,0.0012814375257607462,10169
90,0.05628662853174941,0.05628662853174941,0.0012952444785931084,10282
