generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
40,0.47321090032573,0.47321090032573,0.00016414610180468986,5944
41,0.47321090032573,0.47321090032573,0.00016575162560820094,6089
42,0.47321090032573,0.47321090032573,0.00016936886595585082,6234
43,0.47321090032573,0.47321090032573,0.00018727527319119117,6379
44,0.47321090032573,0.47321090032573,0.00018893378227262254,6524
45,0.28796484791859545,0.28796484791859545,0.00016600186676259666,6669
46,0.28796484791859545,0.28796484791859545,0.00015556763150789842,6814
47,0.28796484791859545,0.28796484791859545,0.00014318385679884565,6959
48,0.2807720128883212,0.2807720128883212,0.000119651360084498,7104
49,0.2807720128883212,0.2807720128883212,0.0001816339013064136,7249
50,0.2576849435368523,0.2576849435368523,0.00019986392601173286,7394
51,0.2576849435368523,0.2576849435368523,0.0001973971433748331,7539
52,0.2576849435368523,0.2576849435368523,0.00020061066609176954,7684
53,0.23752142619496205,0.23752142619496205,0.00020067016572145358,7829
54,0.23752142619496205,0.23752142619496205,0.00020996979955325648,7974
55,0.23752142619496205,0.23752142619496205,0.00020678711353087003,8119
56,0.23752142619496205,0.23752142619496205,0.00020447175620900453,8264
57,0.19539067786203898,0.19539067786203898,0.0001937281865886595,8409
58,0.19539067786203898,0.19539067786203898,0.000213216893720247,8554
59,0.19539067786203898,0.19539067786203898,0.00021085508095675416,8699
60,0.18730933396171012,0.18730933396171012,0.00021897507298546462,8844
61,0.18730933396171012,0.18730933396171012,0.0002148454058356607,8989
62,0.18730933396171012,0.18730933396171012,0.00021969071926638352,9134
63,0.18730933396171012,0.18730933396171012,0.00021869118115543754,9279
64,0.18730933396171012,0.18730933396171012,0.00021562881589607836,9424
65,0.18730933396171012,0.18730933396171012,0.00021273944879601666,9569
66,0.18730933396171012,0.18730933396171012,0.0002503763896932312,9714
67,0.18232861786882307,0.18232861786882307,0.00026732977916344477,9859
68,0.15499058747137362,0.15499058747137362,0.0002722084297871072,10004
69,0.15499058747137362,0.15499058747137362,0.00027160972971425454,10149
70,0.15499058747137362,0.15499058747137362,0.00028075741265694125,10294
71,0.1337443659725191,0.1337443659725191,0.00028091421959627205,10439
72,0.1337443659725191,0.1337443659725191,0.0002783878732096565,10584
73,0.1337443659725191,0.1337443659725191,0.0002882671005031991,10729
74,0.1337443659725191,0.1337443659725191,0.0002922354164791577,10874
75,0.1337443659725191,0.1337443659725191,0.00028814320635329104,11019
76,0.1337443659725191,0.1337443659725191,0.00030362672738674706,11164
77,0.1337443659725191,0.1337443659725191,0.00030830936366694686,11309
78,0.12901021724745865,0.12901021724745865,0.000328528568574939,11454
79,0.12901021724745865,0.12901021724745865,0.00033768610754758094,11599
80,0.12901021724745865,0.12901021724745865,0.0003426704711056247,11744
81,0.12901021724745865,0.12901021724745865,0.0003412077099288732,11889
82,0.115433989115691,0.115433989115691,0.00033792056116605906,12034
83,0.115433989115691,0.115433989115691,0.00033951302082671763,12179
84,0.115433989115691,0.115433989115691,0.0003383580076448342,12324
85,0.115433989115691,0.115433989115691,0.0003421341974509813,12469
86,0.115433989115691,0.115433989115691,0.00034940134875608494,12614
87,0.115433989115691,0.115433989115691,0.00034863190193794655,12759
88,0.115433989115691,0.115433989115691,0.0003558424421363402,12904
89,0.115433989115691,0.115433989115691,0.0003680278578914304,13049
90,0.115433989115691,0.115433989115691,0.00039068355989436347,13194
