generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
80,0.15725080440068598,0.15725080440068598,0.00020679931230774704,11744
81,0.15725080440068598,0.15725080440068598,0.00022036859112170706,11889
82,0.15725080440068598,0.15725080440068598,0.0002117921386741955,12034
83,0.15725080440068598,0.15725080440068598,0.00021067975554854812,12179
84,0.15725080440068598,0.15725080440068598,0.00020527426350682056,12324
85,0.15725080440068598,0.15725080440068598,0.00020318670037653894,12469
86,0.15725080440068598,0.15725080440068598,0.00020161460326712308,12614
87,0.15725080440068598,0.15725080440068598,0.00019931019517705346,12759
88,0.15725080440068598,0.15725080440068598,0.00019508380453059511,12904
89,0.15725080440068598,0.15725080440068598,0.0001891239112173729,13049
90,0.15725080440068598,0.15725080440068598,0.00027002518676399144,13194
