generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
70,0.03518575299897744,0.03518575299897744,0.0004276998151130665,8022
71,0.03518575299897744,0.03518575299897744,0.0004304392216996,8135
72,0.03518575299897744,0.03518575299897744,0.0004292278869880873,8248
73,0.03518575299897744,0.03518575299897744,0.0004336177756745018,8361
74,0.03518575299897744,0.03518575299897744,0.0004352520952795164,8474
75,0.03518575299897744,0.03518575299897744,0.0004354942265225464,8587
76,0.027976346144094565,0.027976346144094565,0.00041593560127596184,8700
77,0.027976346144094565,0.027976346144094565,0.00041754940672998495,8813
78,0.027976346144094565,0.027976346144094565,0.0004172482534912563,8926
79,0.027976346144094565,0.027976346144094565,0.0004182942071787582,9039
80,0.027976346144094565,0.027976346144094565,0.00041541423814679343,9152
81,0.027976346144094565,0.027976346144094565,0.0004287462395358681,9265
82,0.027976346144094565,0.027976346144094565,0.0004184164606724297,9378
83,0.027976346144094565,0.027976346144094565,0.0004158229487905766,9491
84,0.027976346144094565,0.027976346144094565,0.0004215611010870554,9604
85,0.027976346144094565,0.027976346144094565,0.00040510396065358123,9717
86,0.027976346144094565,0.027976346144094565,0.00040510396065358123,9830
87,0.027976346144094565,0.027976346144094565,0.0004064182141318184,9943
88,0.027976346144094565,0.027976346144094565,0.0004100167838466832,10056
89,0.027976346144094565,0.027976346144094565,0.0004091772879085401,10169
90,0.027976346144094565,0.027976346144094565,0.0004082701775256378,10282
