generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
59,0.25334661990124746,0.25334661990124746,0.0001620826012720434,8699
60,0.25334661990124746,0.25334661990124746,0.00016195333943931146,8844
61,0.25334661990124746,0.25334661990124746,0.00016171371758767715,8989
62,0.25334661990124746,0.25334661990124746,0.00016003455666535827,9134
63,0.25334661990124746,0.25334661990124746,0.0001884731170721134,9279
64,0.25334661990124746,0.25334661990124746,0.00018575825501604266,9424
65,0.25334661990124746,0.25334661990124746,0.00020511256092855295,9569
66,0.25334661990124746,0.25334661990124746,0.00021257650183800233,9714
67,0.25334661990124746,0.25334661990124746,0.0002140398452063829,9859
68,0.19874327394956695,0.19874327394956695,0.00020677070191417332,10004
69,0.19874327394956695,0.19874327394956695,0.00021119962077831297,10149
70,0.19874327394956695,0.19874327394956695,0.00021479704245291228,10294
71,0.1802634335592948,0.1802634335592948,0.00018633134295963883,10439
72,0.1802634335592948,0.1802634335592948,0.0001861610182351976,10584
73,0.1802634335592948,0.1802634335592948,0.0002305238187375732,10729
74,0.15124207945679116,0.15124207945679116,0.0002300945438444482,10874
75,0.15124207945679116,0.15124207945679116,0.0002493177514369453,11019
76,0.15124207945679116,0.15124207945679116,0.00024889479866754176,11164
77,0.12645763458923298,0.12645763458923298,0.00026854225724242076,11309
78,0.12645763458923298,0.12645763458923298,0.0002771441465392114,11454
79,0.12645763458923298,0.12645763458923298,0.00027663992142251887,11599
80,0.12645763458923298,0.12645763458923298,0.0002827336500755309,11744
81,0.12645763458923298,0.12645763458923298,0.0002890756883487964,11889
82,0.12645763458923298,0.12645763458923298,0.00029800428880969755,12034
83,0.12645763458923298,0.12645763458923298,0.0002999860641061984,12179
84,0.12645763458923298,0.12645763458923298,0.0003159923102477429,12324
85,0.12645763458923298,0.12645763458923298,0.00031849354295868944,12469
86,0.12645763458923298,0.12645763458923298,0.00032973968139344206,12614
87,0.12645763458923298,0.12645763458923298,0.0003372995279210592,12759
88,0.12645763458923298,0.12645763458923298,0.00036958460443805446,12904
89,0.12645763458923298,0.12645763458923298,0.0003675282025880089,13049
90,0.12645763458923298,0.12645763458923298,0.0003677661851399926,13194
