generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
47,0.09178189012714888,0.09178189012714888,0.0008883340814832349,5423
48,0.09178189012714888,0.09178189012714888,0.0008918099563560381,5536
49,0.09178189012714888,0.09178189012714888,0.0008840477018387277,5649
50,0.09178189012714888,0.09178189012714888,0.0008826821963823483,5762
51,0.09178189012714888,0.09178189012714888,0.0008897373327672567,5875
52,0.09178189012714888,0.09178189012714888,0.0008829736544036687,5988
53,0.09178189012714888,0.09178189012714888,0.0008961049372959291,6101
54,0.09178189012714888,0.09178189012714888,0.0008764886000203148,6214
55,0.09178189012714888,0.09178189012714888,0.0008848320075059866,6327
56,0.09178189012714888,0.09178189012714888,0.0008857196287853644,6440
57,0.09178189012714888,0.09178189012714888,0.0008635620753660407,6553
58,0.09178189012714888,0.09178189012714888,0.0008636253300432257,6666
59,0.09178189012714888,0.09178189012714888,0.0008585018439665574,6779
60,0.09178189012714888,0.09178189012714888,0.0008435685996877174,6892
61,0.09178189012714888,0.09178189012714888,0.0008401585442161197,7005
62,0.06673103986582833,0.06673103986582833,0.0007693382023469032,7118
63,0.06673103986582833,0.06673103986582833,0.0007801720582831937,7231
64,0.06673103986582833,0.06673103986582833,0.0007801720582831937,7344
65,0.06673103986582833,0.06673103986582833,0.00078477008317607,7457
66,0.06673103986582833,0.06673103986582833,0.00078477008317607,7570
67,0.06673103986582833,0.06673103986582833,0.0007938568346062064,7683
68,0.06673103986582833,0.06673103986582833,0.0008035758581830023,7796
69,0.06673103986582833,0.06673103986582833,0.0008042849622305334,7909
70,0.06673103986582833,0.06673103986582833,0.0008072279833222319,8022
71,0.06673103986582833,0.06673103986582833,0.0008221851089568174,8135
72,0.06673103986582833,0.06673103986582833,0.0008221851089568174,8248
73,0.06673103986582833,0.06673103986582833,0.0008240574075397583,8361
74,0.06673103986582833,0.06673103986582833,0.0008245375361415751,8474
75,0.06673103986582833,0.06673103986582833,0.0007979256149221398,8587
76,0.06673103986582833,0.06673103986582833,0.0007682223647685407,8700
77,0.06673103986582833,0.06673103986582833,0.0007697705057154899,8813
78,0.06673103986582833,0.06673103986582833,0.0007600036062172687,8926
79,0.06673103986582833,0.06673103986582833,0.0007467972323312634,9039
80,0.06673103986582833,0.06673103986582833,0.0007505973362493694,9152
81,0.06673103986582833,0.06673103986582833,0.0007417800822660757,9265
82,0.06673103986582833,0.06673103986582833,0.0007481549633015638,9378
83,0.06673103986582833,0.06673103986582833,0.0007489056466954577,9491
84,0.06673103986582833,0.06673103986582833,0.0007434756394901574,9604
85,0.06673103986582833,0.06673103986582833,0.0007434756394901574,9717
86,0.06673103986582833,0.06673103986582833,0.0007448311248765561,9830
87,0.06673103986582833,0.06673103986582833,0.0007484573759141895,9943
88,0.06673103986582833,0.06673103986582833,0.0007497019817976232,10056
89,0.06673103986582833,0.06673103986582833,0.000733744004563695,10169
90,0.06673103986582833,0.06673103986582833,0.0007096359365109454,10282
