generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
34,0.1383496539559214,0.1383496539559214,0.0005970322167603723,3954
35,0.13645227621037556,0.13645227621037556,0.0005793794333049971,4067
36,0.10095254301754429,0.10095254301754429,0.0005497209987158086,4180
37,0.10095254301754429,0.10095254301754429,0.0005561878183381286,4293
38,0.10095254301754429,0.10095254301754429,0.000547008235346669,4406
39,0.10095254301754429,0.10095254301754429,0.0005498000445497829,4519
40,0.10095254301754429,0.10095254301754429,0.0005446188103071952,4632
41,0.10095254301754429,0.10095254301754429,0.0005283862961432113,4745
42,0.10095254301754429,0.10095254301754429,0.0005279073979439853,4858
43,0.10095254301754429,0.10095254301754429,0.0005290620625168991,4971
44,0.10095254301754429,0.10095254301754429,0.0005369709415882978,5084
45,0.10095254301754429,0.10095254301754429,0.0005357209255658355,5197
46,0.10095254301754429,0.10095254301754429,0.000545284733896669,5310
47,0.10057882740771813,0.10057882740771813,0.0005265219542684563,5423
48,0.10057882740771813,0.10057882740771813,0.0005289912970771377,5536
49,0.10057882740771813,0.10057882740771813,0.0005298245404722243,5649
50,0.10057882740771813,0.10057882740771813,0.0005293263515096761,5762
51,0.10057882740771813,0.10057882740771813,0.0005359980674946579,5875
52,0.10057882740771813,0.10057882740771813,0.0005380411615067401,5988
53,0.10057882740771813,0.10057882740771813,0.0005401360930685116,6101
54,0.10057882740771813,0.10057882740771813,0.0005401326244267915,6214
55,0.10057882740771813,0.10057882740771813,0.0005366520532425737,6327
56,0.08078687132144058,0.08078687132144058,0.0005143133849509771,6440
57,0.08078687132144058,0.08078687132144058,0.0005195013271528251,6553
58,0.08078687132144058,0.08078687132144058,0.0004989794161410343,6666
59,0.08078687132144058,0.08078687132144058,0.0005011326922091009,6779
60,0.08078687132144058,0.08078687132144058,0.000503975621948856,6892
61,0.08078687132144058,0.08078687132144058,0.0005028699282784172,7005
62,0.08078687132144058,0.08078687132144058,0.000503622185897593,7118
63,0.08078687132144058,0.08078687132144058,0.0005033397719245544,7231
64,0.08078687132144058,0.08078687132144058,0.0005036408250805099,7344
65,0.08078687132144058,0.08078687132144058,0.0005034780829309876,7457
66,0.08078687132144058,0.08078687132144058,0.0005082589721923226,7570
67,0.08078687132144058,0.08078687132144058,0.0005020308766483448,7683
68,0.08078687132144058,0.08078687132144058,0.000506763800139749,7796
69,0.08078687132144058,0.08078687132144058,0.0005079207313231324,7909
70,0.08078687132144058,0.08078687132144058,0.0005112321415626768,8022
71,0.08078687132144058,0.08078687132144058,0.0005146404466268344,8135
72,0.08078687132144058,0.08078687132144058,0.0005165769616923945,8248
73,0.08078687132144058,0.08078687132144058,0.0005164791255773354,8361
74,0.08078687132144058,0.08078687132144058,0.0005159325004199251,8474
75,0.08078687132144058,0.08078687132144058,0.0005130995717055216,8587
76,0.08078687132144058,0.08078687132144058,0.0005190195859609621,8700
77,0.08078687132144058,0.08078687132144058,0.0004835121582274644,8813
78,0.07970611600173835,0.07970611600173835,0.00046689235974872685,8926
79,0.07970611600173835,0.07970611600173835,0.0004647026472432993,9039
80,0.07970611600173835,0.07970611600173835,0.00046729455699348735,9152
81,0.07970611600173835,0.07970611600173835,0.0004625986834913465,9265
82,0.07970611600173835,0.07970611600173835,0.0004512577422392404,9378
83,0.07970611600173835,0.07970611600173835,0.0004520308986239207,9491
84,0.07970611600173835,0.07970611600173835,0.0004600870932281257,9604
85,0.07970611600173835,0.07970611600173835,0.0004636557656629818,9717
86,0.07970611600173835,0.07970611600173835,0.00046863885129555635,9830
87,0.07970611600173835,0.07970611600173835,0.000469435124189505,9943
88,0.07970611600173835,0.07970611600173835,0.0004649932715221969,10056
89,0.07970611600173835,0.07970611600173835,0.00044796567540013603,10169
90,0.07970611600173835,0.07970611600173835,0.00044796567540013603,10282
