generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
54,0.08020688248314047,0.08020688248314047,0.001075976162015516,6214
55,0.08020688248314047,0.08020688248314047,0.001064424816764317,6327
56,0.08020688248314047,0.08020688248314047,0.001062564754078658,6440
57,0.08020688248314047,0.08020688248314047,0.0010761724975396042,6553
58,0.08020688248314047,0.08020688248314047,0.0010709135122769367,6666
59,0.08020688248314047,0.08020688248314047,0.0010678532232858398,6779
60,0.08020688248314047,0.08020688248314047,0.0010645330492812114,6892
61,0.08020688248314047,0.08020688248314047,0.0010674903456798187,7005
62,0.08020688248314047,0.08020688248314047,0.001082715110429303,7118
63,0.08020688248314047,0.08020688248314047,0.0010851661258807434,7231
64,0.07708980538024796,0.07708980538024796,0.0010916237227413584,7344
65,0.07708980538024796,0.07708980538024796,0.0010939920972725873,7457
66,0.07708980538024796,0.07708980538024796,0.0011471717878510682,7570
67,0.07708980538024796,0.07708980538024796,0.0011684806184457219,7683
68,0.07708980538024796,0.07708980538024796,0.001145673253351007,7796
69,0.07708980538024796,0.07708980538024796,0.001140466793325216,7909
70,0.07476929049123468,0.07476929049123468,0.0011501094598296417,8022
71,0.07476929049123468,0.07476929049123468,0.0011480063143515223,8135
72,0.07476929049123468,0.07476929049123468,0.0011692994771492092,8248
73,0.07476929049123468,0.07476929049123468,0.0011586602113579172,8361
74,0.07476929049123468,0.07476929049123468,0.0011997631148290332,8474
75,0.07476929049123468,0.07476929049123468,0.0012238734925360557,8587
76,0.07476929049123468,0.07476929049123468,0.0012678048675505004,8700
77,0.07476929049123468,0.07476929049123468,0.0012742472459457545,8813
78,0.07476929049123468,0.07476929049123468,0.001262289346865881,8926
79,0.07476929049123468,0.07476929049123468,0.0012464834187722554,9039
80,0.07476929049123468,0.07476929049123468,0.0012574896605575397,9152
81,0.07476929049123468,0.07476929049123468,0.00128674516381403,9265
82,0.07476929049123468,0.07476929049123468,0.0013043824372634457,9378
83,0.07331442927907698,0.07331442927907698,0.0012834449858149953,9491
84,0.07331442927907698,0.07331442927907698,0.001308007374067929,9604
85,0.07331442927907698,0.07331442927907698,0.0013193968928942629,9717
86,0.0730481198735764,0.0730481198735764,0.001290455385046459,9830
87,0.07075629241614037,0.07075629241614037,0.0012813072482221548,9943
88,0.07075629241614037,0.07075629241614037,0.0012813072482221548,10056
89,0.07075629241614037,0.07075629241614037,0.0014037552102534347,10169
90,0.07075629241614037,0.07075629241614037,0.0013851439759118354,10282
