generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
68,0.0741774750174811,0.0741774750174811,0.0005386479772020061,7796
69,0.0741774750174811,0.0741774750174811,0.0005496639796381635,7909
70,0.0741774750174811,0.0741774750174811,0.0005631848625735983,8022
71,0.0741774750174811,0.0741774750174811,0.0005580149533862411,8135
72,0.0741774750174811,0.0741774750174811,0.000558248558692273,8248
73,0.0741774750174811,0.0741774750174811,0.000558248558692273,8361
74,0.0741774750174811,0.0741774750174811,0.000558248558692273,8474
75,0.0741774750174811,0.0741774750174811,0.0005698269232733829,8587
76,0.0741774750174811,0.0741774750174811,0.0005674006554579523,8700
77,0.0741774750174811,0.0741774750174811,0.0005674006554579523,8813
78,0.0741774750174811,0.0741774750174811,0.0005733201802869144,8926
79,0.0741774750174811,0.0741774750174811,0.0005821470121674761,9039
80,0.0741774750174811,0.0741774750174811,0.0005871243535120227,9152
81,0.0741774750174811,0.0741774750174811,0.0005836993967388919,9265
82,0.0741774750174811,0.0741774750174811,0.000577174175955675,9378
83,0.0741774750174811,0.0741774750174811,0.000575247683467679,9491
84,0.0741774750174811,0.0741774750174811,0.0005754694625999892,9604
85,0.0741774750174811,0.0741774750174811,0.0005818459486282655,9717
86,0.0741774750174811,0.0741774750174811,0.0006021670393252922,9830
87,0.0741774750174811,0.0741774750174811,0.000596328445535032,9943
88,0.0741774750174811,0.0741774750174811,0.000595174383053952,10056
89,0.0741774750174811,0.0741774750174811,0.0005956194402186813,10169
90,0.0741774750174811,0.0741774750174811,0.0005843881858787535,10282
