generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
75,0.18057206090935923,0.18057206090935923,0.00021571125189753391,11019
76,0.18057206090935923,0.18057206090935923,0.00021763532877640306,11164
77,0.18057206090935923,0.18057206090935923,0.00022231597963855845,11309
78,0.18057206090935923,0.18057206090935923,0.00021737448726298722,11454
79,0.18057206090935923,0.18057206090935923,0.00021874640107191542,11599
80,0.18057206090935923,0.18057206090935923,0.0002504111920344208,11744
81,0.18057206090935923,0.18057206090935923,0.00025922854203547295,11889
82,0.18057206090935923,0.18057206090935923,0.00025480031379643004,12034
83,0.16844181953051826,0.16844181953051826,0.0002505014757135701,12179
84,0.16844181953051826,0.16844181953051826,0.00025078933168771057,12324
85,0.16844181953051826,0.16844181953051826,0.0002538152735985432,12469
86,0.16844181953051826,0.16844181953051826,0.00025224467722026657,12614
87,0.16844181953051826,0.16844181953051826,0.0002518068116958074,12759
88,0.16844181953051826,0.16844181953051826,0.0002562231299374706,12904
89,0.16345609251981794,0.16345609251981794,0.00026757720123647813,13049
90,0.16345609251981794,0.16345609251981794,0.0002721941850143199,13194
