generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
72,0.07325052121233783,0.07325052121233783,0.00045378817625548856,8248
73,0.07325052121233783,0.07325052121233783,0.0004458912390283769,8361
74,0.07325052121233783,0.07325052121233783,0.00044591025578218264,8474
75,0.07325052121233783,0.07325052121233783,0.0004459318682443531,8587
76,0.07325052121233783,0.07325052121233783,0.00044797069175621433,8700
77,0.07325052121233783,0.07325052121233783,0.00044591045115439964,8813
78,0.06944238162802237,0.06944238162802237,0.00042856091005865715,8926
79,0.06944238162802237,0.06944238162802237,0.0004414867482475123,9039
80,0.06944238162802237,0.06944238162802237,0.00044426977004104244,9152
81,0.06944238162802237,0.06944238162802237,0.00044756493991268654,9265
82,0.06944238162802237,0.06944238162802237,0.00044979045056738683,9378
83,0.06944238162802237,0.06944238162802237,0.000451354059479163,9491
84,0.06944238162802237,0.06944238162802237,0.00044506741634405775,9604
85,0.06944238162802237,0.06944238162802237,0.0004562667384905442,9717
86,0.06944238162802237,0.06944238162802237,0.00045913568332733287,9830
87,0.06944238162802237,0.06944238162802237,0.00045831352803952504,9943
88,0.06944238162802237,0.06944238162802237,0.00045626547889387017,10056
89,0.06944238162802237,0.06944238162802237,0.0004548244346113896,10169
90,0.06944238162802237,0.06944238162802237,0.0004510607565002098,10282
