generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
53,0.07277325577812825,0.07277325577812825,0.0008642930834601579,6101
54,0.07277325577812825,0.07277325577812825,0.0008569673632414674,6214
55,0.06809438400823693,0.06809438400823693,0.0008316491345024253,6327
56,0.06809438400823693,0.06809438400823693,0.0008238395672940475,6440
57,0.06809438400823693,0.06809438400823693,0.0008288605482621098,6553
58,0.06809438400823693,0.06809438400823693,0.0008240722894680893,6666
59,0.06809438400823693,0.06809438400823693,0.0008085361558160569,6779
60,0.06809438400823693,0.06809438400823693,0.0008212343912190367,6892
61,0.06809438400823693,0.06809438400823693,0.0008482172234564084,7005
62,0.06809438400823693,0.06809438400823693,0.0008386238377876145,7118
63,0.06809438400823693,0.06809438400823693,0.0008333717390679412,7231
64,0.06809438400823693,0.06809438400823693,0.0008462249840569303,7344
65,0.06809438400823693,0.06809438400823693,0.0008440788988174541,7457
66,0.06809438400823693,0.06809438400823693,0.0008294177674079585,7570
67,0.06809438400823693,0.06809438400823693,0.0008384838397780445,7683
68,0.06809438400823693,0.06809438400823693,0.0008506477677640068,7796
69,0.06809438400823693,0.06809438400823693,0.0008577607260812575,7909
70,0.06809438400823693,0.06809438400823693,0.0008534651010893254,8022
71,0.06809438400823693,0.06809438400823693,0.0008631980954722674,8135
72,0.06809438400823693,0.06809438400823693,0.0008451341007334743,8248
73,0.06809438400823693,0.06809438400823693,0.0008506375249312352,8361
74,0.06809438400823693,0.06809438400823693,0.000846890008477921,8474
75,0.06632875812690169,0.06632875812690169,0.0008087306785119022,8587
76,0.06632875812690169,0.06632875812690169,0.000811486401011531,8700
77,0.06632875812690169,0.06632875812690169,0.0008123610261926271,8813
78,0.06632875812690169,0.06632875812690169,0.0007930628530143145,8926
79,0.06632875812690169,0.06632875812690169,0.0007930628530143145,9039
80,0.06632875812690169,0.06632875812690169,0.0008929538012295946,9152
81,0.06632875812690169,0.06632875812690169,0.0008929538012295946,9265
82,0.06632875812690169,0.06632875812690169,0.0008931278009370063,9378
83,0.06632875812690169,0.06632875812690169,0.000889753119264041,9491
84,0.06632875812690169,0.06632875812690169,0.0009108620678885768,9604
85,0.06632875812690169,0.06632875812690169,0.0009145637244291689,9717
86,0.06632875812690169,0.06632875812690169,0.000908484400560136,9830
87,0.06632875812690169,0.06632875812690169,0.0009038424326016559,9943
88,0.06632875812690169,0.06632875812690169,0.0009073483251157337,10056
89,0.06632875812690169,0.06632875812690169,0.0009118672754026551,10169
90,0.06632875812690169,0.06632875812690169,0.0009116765384854726,10282
