generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
78,0.04083713667460501,0.04083713667460501,0.001031940761635739,8926
79,0.04083713667460501,0.04083713667460501,0.0010322468178698863,9039
80,0.04083713667460501,0.04083713667460501,0.0010471576277908763,9152
81,0.04083713667460501,0.04083713667460501,0.0010657400656086456,9265
82,0.04083713667460501,0.04083713667460501,0.0011608919099332278,9378
83,0.04083713667460501,0.04083713667460501,0.0011767347470857737,9491
84,0.04083713667460501,0.04083713667460501,0.0011813741776166096,9604
85,0.04083713667460501,0.04083713667460501,0.0011977469242761836,9717
86,0.03996913030961472,0.03996913030961472,0.0011588994200586664,9830
87,0.03996913030961472,0.03996913030961472,0.001156898292024936,9943
88,0.03996913030961472,0.03996913030961472,0.0011709137508125172,10056
89,0.03996913030961472,0.03996913030961472,0.0011624559697614235,10169
90,0.03996913030961472,0.03996913030961472,0.0012068669512311345,10282
