generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,1.3686829879627311,1.3686829879627311,0.0001841055164045415,4929
34,1.3686829879627311,1.3686829879627311,0.00018656774690841777,5074
35,1.3686829879627311,1.3686829879627311,0.00019809405632599108,5219
36,1.3686829879627311,1.3686829879627311,0.0002015771902947185,5364
37,1.3686829879627311,1.3686829879627311,0.00020402974110940683,5509
38,1.3686829879627311,1.3686829879627311,0.0002006409592306267,5654
39,1.2371551079508587,1.2371551079508587,0.00021595429209277878,5799
40,1.2371551079508587,1.2371551079508587,0.00022456119143646154,5944
41,1.2371551079508587,1.2371551079508587,0.00022732145497266637,6089
42,1.2371551079508587,1.2371551079508587,0.00022601202559016125,6234
43,1.2371551079508587,1.2371551079508587,0.00023043520174375275,6379
44,1.2371551079508587,1.2371551079508587,0.00022419486662243615,6524
45,0.7016070580338681,0.7016070580338681,0.00021102470454349855,6669
46,0.7016070580338681,0.7016070580338681,0.00021659925961869784,6814
47,0.7016070580338681,0.7016070580338681,0.00021079369347241624,6959
48,0.7016070580338681,0.7016070580338681,0.00020623225372609237,7104
49,0.6582086281648482,0.6582086281648482,0.00020584101670997456,7249
50,0.6582086281648482,0.6582086281648482,0.0002131888929542445,7394
51,0.6582086281648482,0.6582086281648482,0.00021302619115813278,7539
52,0.6582086281648482,0.6582086281648482,0.0002194631534496369,7684
53,0.6582086281648482,0.6582086281648482,0.0002222578615093536,7829
54,0.6582086281648482,0.6582086281648482,0.00021164181935303666,7974
55,0.6582086281648482,0.6582086281648482,0.00020204246726272814,8119
56,0.6582086281648482,0.6582086281648482,0.00020488203779694576,8264
57,0.6582086281648482,0.6582086281648482,0.00019880046349190667,8409
58,0.6582086281648482,0.6582086281648482,0.0001981155247701372,8554
59,0.6582086281648482,0.6582086281648482,0.0002049758178383126,8699
60,0.6582086281648482,0.6582086281648482,0.0002015235920022927,8844
61,0.6582086281648482,0.6582086281648482,0.00020443559467794926,8989
62,0.6582086281648482,0.6582086281648482,0.00020689329934985433,9134
63,0.6582086281648482,0.6582086281648482,0.00021614918389106192,9279
64,0.6582086281648482,0.6582086281648482,0.00021297787037819271,9424
65,0.6582086281648482,0.6582086281648482,0.0002112095547676584,9569
66,0.6582086281648482,0.6582086281648482,0.00022001802078564766,9714
67,0.6288092828044495,0.6288092828044495,0.000233473593825638,9859
68,0.6288092828044495,0.6288092828044495,0.00023008204402499133,10004
69,0.41351007932695283,0.41351007932695283,0.0002456098008866821,10149
70,0.41351007932695283,0.41351007932695283,0.00025275658890425433,10294
71,0.41351007932695283,0.41351007932695283,0.00024800123098294845,10439
72,0.41351007932695283,0.41351007932695283,0.00026959143110559227,10584
73,0.41351007932695283,0.41351007932695283,0.00027296604704501033,10729
74,0.41351007932695283,0.41351007932695283,0.00026672025450248237,10874
75,0.41351007932695283,0.41351007932695283,0.00025524454005917876,11019
76,0.394950802139764,0.394950802139764,0.00026482028138799014,11164
77,0.394950802139764,0.394950802139764,0.0002684344265151218,11309
78,0.2181888187688719,0.2181888187688719,0.00026031434514778165,11454
79,0.2181888187688719,0.2181888187688719,0.000259809745035674,11599
80,0.2181888187688719,0.2181888187688719,0.00025576732450086726,11744
81,0.2181888187688719,0.2181888187688719,0.0002607411211044068,11889
82,0.2181888187688719,0.2181888187688719,0.0002556757323938383,12034
83,0.18281383361453232,0.18281383361453232,0.00024203115746879479,12179
84,0.18281383361453232,0.18281383361453232,0.00022702172766720055,12324
85,0.18281383361453232,0.18281383361453232,0.00022370283122730104,12469
86,0.18281383361453232,0.18281383361453232,0.000220936798484468,12614
87,0.13126488871894712,0.13126488871894712,0.00020090985803953386,12759
88,0.13126488871894712,0.13126488871894712,0.00019983810300575576,12904
89,0.13126488871894712,0.13126488871894712,0.00019011184046579722,13049
90,0.13126488871894712,0.13126488871894712,0.0002268591610230737,13194
