generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
37,0.4593804941809806,0.4593804941809806,0.00017060594173987984,5509
38,0.4593804941809806,0.4593804941809806,0.00017973618973412164,5654
39,0.4593804941809806,0.4593804941809806,0.00016821682389478083,5799
40,0.3621296131046208,0.3621296131046208,0.00016487826672615383,5944
41,0.2950773952249492,0.2950773952249492,0.00016729445369723976,6089
42,0.2950773952249492,0.2950773952249492,0.00018882503161168692,6234
43,0.2950773952249492,0.2950773952249492,0.000182438622050773,6379
44,0.2950773952249492,0.2950773952249492,0.00020150326070209979,6524
45,0.2950773952249492,0.2950773952249492,0.00020446338090972683,6669
46,0.2950773952249492,0.2950773952249492,0.00021550863136291355,6814
47,0.2950773952249492,0.2950773952249492,0.00020574050106428248,6959
48,0.29344843292785466,0.29344843292785466,0.00019746025772739685,7104
49,0.29344843292785466,0.29344843292785466,0.00020106455210273832,7249
50,0.29344843292785466,0.29344843292785466,0.0002040240642533892,7394
51,0.29344843292785466,0.29344843292785466,0.00020922174870316017,7539
52,0.29344843292785466,0.29344843292785466,0.00021239453795038652,7684
53,0.2335152163884062,0.2335152163884062,0.00021224191227071224,7829
54,0.2335152163884062,0.2335152163884062,0.00019998792588510719,7974
55,0.2335152163884062,0.2335152163884062,0.00019579512795481834,8119
56,0.2335152163884062,0.2335152163884062,0.00019827293916502715,8264
57,0.2335152163884062,0.2335152163884062,0.00019781175114999842,8409
58,0.23242514096841302,0.23242514096841302,0.00019169544784827043,8554
59,0.23242514096841302,0.23242514096841302,0.00019318752246768264,8699
60,0.23242514096841302,0.23242514096841302,0.00019906107034201118,8844
61,0.23242514096841302,0.23242514096841302,0.00021833705325810884,8989
62,0.18451248936133116,0.18451248936133116,0.00021640821849144165,9134
63,0.18451248936133116,0.18451248936133116,0.0002137200485076819,9279
64,0.18451248936133116,0.18451248936133116,0.00022759255826393466,9424
65,0.13379758241325992,0.13379758241325992,0.00023882812811388407,9569
66,0.13379758241325992,0.13379758241325992,0.00023523627629872592,9714
67,0.13379758241325992,0.13379758241325992,0.00024140893460858164,9859
68,0.13379758241325992,0.13379758241325992,0.0002545191517894458,10004
69,0.13379758241325992,0.13379758241325992,0.0002740359555564409,10149
70,0.13379758241325992,0.13379758241325992,0.0002754352695460945,10294
71,0.13379758241325992,0.13379758241325992,0.0002811641175196569,10439
72,0.13379758241325992,0.13379758241325992,0.0003082602839266919,10584
73,0.13379758241325992,0.13379758241325992,0.0003088211138494593,10729
74,0.13379758241325992,0.13379758241325992,0.0003049833429978161,10874
75,0.13379758241325992,0.13379758241325992,0.00032083313084895035,11019
76,0.13379758241325992,0.13379758241325992,0.0003350483758473761,11164
77,0.13379758241325992,0.13379758241325992,0.000369684460649055,11309
78,0.13379758241325992,0.13379758241325992,0.00038767526985404024,11454
79,0.13379758241325992,0.13379758241325992,0.0003839087852050243,11599
80,0.13379758241325992,0.13379758241325992,0.000369284867849102,11744
81,0.13379758241325992,0.13379758241325992,0.00037493957134115697,11889
82,0.13379758241325992,0.13379758241325992,0.0003871189141129482,12034
83,0.13379758241325992,0.13379758241325992,0.0003950157128306666,12179
84,0.13379758241325992,0.13379758241325992,0.0003934293754341779,12324
85,0.13379758241325992,0.13379758241325992,0.00038681170174506964,12469
86,0.13379758241325992,0.13379758241325992,0.00038411119371109704,12614
87,0.13379758241325992,0.13379758241325992,0.0003802943449613583,12759
88,0.12239298259033382,0.12239298259033382,0.00039041274432426116,12904
89,0.12239298259033382,0.12239298259033382,0.0003932102341946508,13049
90,0.12239298259033382,0.12239298259033382,0.00039695043260628556,13194
