generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
63,0.08234196674822866,0.08234196674822866,0.0007281776558737883,7231
64,0.06660933374351438,0.06660933374351438,0.0007014470574847588,7344
65,0.06660933374351438,0.06660933374351438,0.0007014610819675271,7457
66,0.06417370476438178,0.06417370476438178,0.0006641306901055667,7570
67,0.06417370476438178,0.06417370476438178,0.0006752768586095646,7683
68,0.06417370476438178,0.06417370476438178,0.0006722762704524308,7796
69,0.06417370476438178,0.06417370476438178,0.0006674610334397243,7909
70,0.06417370476438178,0.06417370476438178,0.0006471655725389417,8022
71,0.06417370476438178,0.06417370476438178,0.0006521807232859829,8135
72,0.06417370476438178,0.06417370476438178,0.0006484203636781636,8248
73,0.06417370476438178,0.06417370476438178,0.0006763890900710589,8361
74,0.06417370476438178,0.06417370476438178,0.0006807820230714692,8474
75,0.06417370476438178,0.06417370476438178,0.0006881949835622119,8587
76,0.06417370476438178,0.06417370476438178,0.0006887732902582572,8700
77,0.06417370476438178,0.06417370476438178,0.0006792532912898542,8813
78,0.06417370476438178,0.06417370476438178,0.0006816318997258329,8926
79,0.06417370476438178,0.06417370476438178,0.0006816318997258329,9039
80,0.06417370476438178,0.06417370476438178,0.0006848617461899272,9152
81,0.06417370476438178,0.06417370476438178,0.0006715964992805484,9265
82,0.06417370476438178,0.06417370476438178,0.0006659736835440218,9378
83,0.06417370476438178,0.06417370476438178,0.0006699311726120563,9491
84,0.06417370476438178,0.06417370476438178,0.0006748286551851099,9604
85,0.06417370476438178,0.06417370476438178,0.0006740214427760166,9717
86,0.06417370476438178,0.06417370476438178,0.0006797772601177657,9830
87,0.06417370476438178,0.06417370476438178,0.0006764008731090501,9943
88,0.06417370476438178,0.06417370476438178,0.0006873631039813157,10056
89,0.06417370476438178,0.06417370476438178,0.0006873631039813157,10169
90,0.06417370476438178,0.06417370476438178,0.0006844402575520863,10282
