generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
48,0.23364469890539913,0.23364469890539913,0.00016405301114404965,7104
49,0.23364469890539913,0.23364469890539913,0.00017715500158592317,7249
50,0.125845407773694,0.125845407773694,0.00017473575641695563,7394
51,0.125845407773694,0.125845407773694,0.0001855291104852433,7539
52,0.125845407773694,0.125845407773694,0.00018526811490227353,7684
53,0.125845407773694,0.125845407773694,0.00020214288615281466,7829
54,0.125845407773694,0.125845407773694,0.0002250332883843031,7974
55,0.1042527403900591,0.1042527403900591,0.00022326478422172332,8119
56,0.1042527403900591,0.1042527403900591,0.00022148164938628456,8264
57,0.1042527403900591,0.1042527403900591,0.0002240409221118391,8409
58,0.1042527403900591,0.1042527403900591,0.00022107003712787716,8554
59,0.1042527403900591,0.1042527403900591,0.00022536201410184749,8699
60,0.1042527403900591,0.1042527403900591,0.00022283665905092708,8844
61,0.1042527403900591,0.1042527403900591,0.00024341941771760905,8989
62,0.09176142434598566,0.09176142434598566,0.0002375342810537961,9134
63,0.09176142434598566,0.09176142434598566,0.00023257323674300977,9279
64,0.09176142434598566,0.09176142434598566,0.00023966257523294057,9424
65,0.09176142434598566,0.09176142434598566,0.0002578825162294879,9569
66,0.09176142434598566,0.09176142434598566,0.0002770723608460062,9714
67,0.09176142434598566,0.09176142434598566,0.00027731766486840855,9859
68,0.09176142434598566,0.09176142434598566,0.0002798950275084425,10004
69,0.09176142434598566,0.09176142434598566,0.0002792507708372017,10149
70,0.09176142434598566,0.09176142434598566,0.0002830808852989381,10294
71,0.09176142434598566,0.09176142434598566,0.0002817546282770753,10439
72,0.09176142434598566,0.09176142434598566,0.00028150162099399876,10584
73,0.09176142434598566,0.09176142434598566,0.0002795340207253529,10729
74,0.09176142434598566,0.09176142434598566,0.0002800076325834921,10874
75,0.09176142434598566,0.09176142434598566,0.00028632110414616877,11019
76,0.0844162403467286,0.0844162403467286,0.0002731120095675012,11164
77,0.0844162403467286,0.0844162403467286,0.00027112978399547303,11309
78,0.0844162403467286,0.0844162403467286,0.00028060453055971736,11454
79,0.0844162403467286,0.0844162403467286,0.00029256802003390384,11599
80,0.0844162403467286,0.0844162403467286,0.00029405957691554024,11744
81,0.0844162403467286,0.0844162403467286,0.0002813018520390497,11889
82,0.0844162403467286,0.0844162403467286,0.0002797520760857964,12034
83,0.0844162403467286,0.0844162403467286,0.0002686267337334333,12179
84,0.0844162403467286,0.0844162403467286,0.0002757216126197483,12324
85,0.0844162403467286,0.0844162403467286,0.00027707189267332625,12469
86,0.0844162403467286,0.0844162403467286,0.00027560040782485476,12614
87,0.0844162403467286,0.0844162403467286,0.00027635221559913186,12759
88,0.0844162403467286,0.0844162403467286,0.0002952690792757172,12904
89,0.035802073160856616,0.035802073160856616,0.0002805003717622047,13049
90,0.035802073160856616,0.035802073160856616,0.0002823968022574568,13194
