generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
35,0.12275396888283271,0.12275396888283271,0.0006588491282638198,4067
36,0.12275396888283271,0.12275396888283271,0.0006403452587013076,4180
37,0.12275396888283271,0.12275396888283271,0.0006374210591449496,4293
38,0.12275396888283271,0.12275396888283271,0.0006364895536017901,4406
39,0.12275396888283271,0.12275396888283271,0.0006072866641425595,4519
40,0.12275396888283271,0.12275396888283271,0.0006220565236896615,4632
41,0.12275396888283271,0.12275396888283271,0.0006236829365103476,4745
42,0.12275396888283271,0.12275396888283271,0.0006132273498485334,4858
43,0.11447377387522312,0.11447377387522312,0.0006044677871788617,4971
44,0.11447377387522312,0.11447377387522312,0.0006114209038640018,5084
45,0.11447377387522312,0.11447377387522312,0.0006111674477831489,5197
46,0.11447377387522312,0.11447377387522312,0.0006139671755144584,5310
47,0.11447377387522312,0.11447377387522312,0.0006146214137042669,5423
48,0.11447377387522312,0.11447377387522312,0.0006060339653342238,5536
49,0.11447377387522312,0.11447377387522312,0.0006139091025352348,5649
50,0.11447377387522312,0.11447377387522312,0.0006044929444077374,5762
51,0.11447377387522312,0.11447377387522312,0.0006103436497779094,5875
52,0.11447377387522312,0.11447377387522312,0.0006021193180955577,5988
53,0.11447377387522312,0.11447377387522312,0.0006024527533263473,6101
54,0.11447377387522312,0.11447377387522312,0.0006080636705277559,6214
55,0.10549873067198628,0.10549873067198628,0.000591561773012978,6327
56,0.10136754983508663,0.10136754983508663,0.0005683349126182805,6440
57,0.10136754983508663,0.10136754983508663,0.0005659830985825888,6553
58,0.10136754983508663,0.10136754983508663,0.0005677192733004342,6666
59,0.10136754983508663,0.10136754983508663,0.0005443633303513717,6779
60,0.10136754983508663,0.10136754983508663,0.0005317232364166145,6892
61,0.10136754983508663,0.10136754983508663,0.0005310841206839225,7005
62,0.10136754983508663,0.10136754983508663,0.0005306181344471464,7118
63,0.10136754983508663,0.10136754983508663,0.000534857374948568,7231
64,0.10136754983508663,0.10136754983508663,0.0005453410365021012,7344
65,0.10039781289271374,0.10039781289271374,0.0005175018035590046,7457
66,0.10039781289271374,0.10039781289271374,0.0005239578774938203,7570
67,0.10039781289271374,0.10039781289271374,0.0005215066138233499,7683
68,0.10039781289271374,0.10039781289271374,0.0005110215418059441,7796
69,0.10039781289271374,0.10039781289271374,0.0005108193075359038,7909
70,0.10039781289271374,0.10039781289271374,0.0005147031113917358,8022
71,0.10039781289271374,0.10039781289271374,0.0005229391467021083,8135
72,0.10039781289271374,0.10039781289271374,0.0005229391467021083,8248
73,0.10039781289271374,0.10039781289271374,0.0005158803158046453,8361
74,0.10039781289271374,0.10039781289271374,0.0005273895966072461,8474
75,0.10039781289271374,0.10039781289271374,0.000530513878065976,8587
76,0.10039781289271374,0.10039781289271374,0.0005306739172562188,8700
77,0.10039781289271374,0.10039781289271374,0.0005271564409645346,8813
78,0.10039781289271374,0.10039781289271374,0.0005274848646681549,8926
79,0.10039781289271374,0.10039781289271374,0.0005274848646681549,9039
80,0.10039781289271374,0.10039781289271374,0.0005319074349595468,9152
81,0.10039781289271374,0.10039781289271374,0.0005312539586970784,9265
82,0.10039781289271374,0.10039781289271374,0.0005350670364026153,9378
83,0.09964745523490313,0.09964745523490313,0.0005196966908103933,9491
84,0.09964745523490313,0.09964745523490313,0.00051535942273436,9604
85,0.09964745523490313,0.09964745523490313,0.0005158137696232659,9717
86,0.09964745523490313,0.09964745523490313,0.0005158137696232659,9830
87,0.09964745523490313,0.09964745523490313,0.0005143930501349988,9943
88,0.09964745523490313,0.09964745523490313,0.0005218119370564205,10056
89,0.09964745523490313,0.09964745523490313,0.0005253523291900464,10169
90,0.09964745523490313,0.09964745523490313,0.0005260049633361096,10282
