generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
52,0.06938755223582073,0.06938755223582073,0.0005915245908254713,5988
53,0.06938755223582073,0.06938755223582073,0.0006104017642508677,6101
54,0.06938755223582073,0.06938755223582073,0.0006310465326934791,6214
55,0.06279342712296165,0.06279342712296165,0.0006572191831272098,6327
56,0.06279342712296165,0.06279342712296165,0.0006736000786781541,6440
57,0.06279342712296165,0.06279342712296165,0.0006733848607157443,6553
58,0.06279342712296165,0.06279342712296165,0.000678349909675884,6666
59,0.06279342712296165,0.06279342712296165,0.0006700999305402088,6779
60,0.06279342712296165,0.06279342712296165,0.0006672217330266011,6892
61,0.06279342712296165,0.06279342712296165,0.0006883875411236962,7005
62,0.06279342712296165,0.06279342712296165,0.0007038525846691513,7118
63,0.06279342712296165,0.06279342712296165,0.0006839949593491323,7231
64,0.06279342712296165,0.06279342712296165,0.0006839949593491323,7344
65,0.06279342712296165,0.06279342712296165,0.0006676534135334907,7457
66,0.06279342712296165,0.06279342712296165,0.0006760544690637176,7570
67,0.06279342712296165,0.06279342712296165,0.0006828604253556136,7683
68,0.06278516359036711,0.06278516359036711,0.0006688385769846265,7796
69,0.06167806074856595,0.06167806074856595,0.0006559749655001317,7909
70,0.06167806074856595,0.06167806074856595,0.0006524247502992632,8022
71,0.06167806074856595,0.06167806074856595,0.0006501937895574019,8135
72,0.06167806074856595,0.06167806074856595,0.0007157423011241282,8248
73,0.06167806074856595,0.06167806074856595,0.0007171459771743198,8361
74,0.06167806074856595,0.06167806074856595,0.0007006232631565744,8474
75,0.06167806074856595,0.06167806074856595,0.0007044553232987075,8587
76,0.06167806074856595,0.06167806074856595,0.0007077882737865699,8700
77,0.06167806074856595,0.06167806074856595,0.0006990768027707167,8813
78,0.06167806074856595,0.06167806074856595,0.0007336613361193039,8926
79,0.06167806074856595,0.06167806074856595,0.0007435833091052008,9039
80,0.06167806074856595,0.06167806074856595,0.0007371045777866507,9152
81,0.06167806074856595,0.06167806074856595,0.0007371045777866507,9265
82,0.06167806074856595,0.06167806074856595,0.0007239824547003304,9378
83,0.06167806074856595,0.06167806074856595,0.0007173874161847457,9491
84,0.060469805218734796,0.060469805218734796,0.000725517109542435,9604
85,0.060469805218734796,0.060469805218734796,0.0007291504425961975,9717
86,0.060469805218734796,0.060469805218734796,0.0007149952206644782,9830
87,0.060469805218734796,0.060469805218734796,0.0007174481233011078,9943
88,0.05552596530341238,0.05552596530341238,0.0006947065562350432,10056
89,0.05552596530341238,0.05552596530341238,0.0007120261146710289,10169
90,0.053737906616476976,0.053737906616476976,0.0006902069738913208,10282
