generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
64,0.053061025271067486,0.053061025271067486,0.0006073144466983808,7344
65,0.053061025271067486,0.053061025271067486,0.0006040066070267556,7457
66,0.053061025271067486,0.053061025271067486,0.0006022733562812696,7570
67,0.053061025271067486,0.053061025271067486,0.0006002561268300517,7683
68,0.053061025271067486,0.053061025271067486,0.0005985836071996894,7796
69,0.053061025271067486,0.053061025271067486,0.0005960467743118695,7909
70,0.053061025271067486,0.053061025271067486,0.0005963743009760468,8022
71,0.053061025271067486,0.053061025271067486,0.0005817090661863293,8135
72,0.053061025271067486,0.053061025271067486,0.0005855334123419686,8248
73,0.053061025271067486,0.053061025271067486,0.0005830942465503901,8361
74,0.053061025271067486,0.053061025271067486,0.0005830981179700006,8474
75,0.053061025271067486,0.053061025271067486,0.0005821708907044923,8587
76,0.053061025271067486,0.053061025271067486,0.0005944827241555589,8700
77,0.053061025271067486,0.053061025271067486,0.0005944827241555589,8813
78,0.053061025271067486,0.053061025271067486,0.0005875462756214133,8926
79,0.053061025271067486,0.053061025271067486,0.000577143898867325,9039
80,0.053061025271067486,0.053061025271067486,0.0005685862286422197,9152
81,0.053061025271067486,0.053061025271067486,0.000562434267484379,9265
82,0.053061025271067486,0.053061025271067486,0.000562434267484379,9378
83,0.053061025271067486,0.053061025271067486,0.0005576690936711145,9491
84,0.053061025271067486,0.053061025271067486,0.0005638744390804271,9604
85,0.053061025271067486,0.053061025271067486,0.0005616566203994857,9717
86,0.053061025271067486,0.053061025271067486,0.0005616566203994857,9830
87,0.053061025271067486,0.053061025271067486,0.000589092704006077,9943
88,0.053061025271067486,0.053061025271067486,0.0005882370887120098,10056
89,0.053061025271067486,0.053061025271067486,0.0005881404830563873,10169
90,0.053061025271067486,0.053061025271067486,0.0005881404830563873,10282
