generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
57,0.21517961631159285,0.21517961631159285,0.0002215404457726558,8409
58,0.21517961631159285,0.21517961631159285,0.00022374300460782317,8554
59,0.19635615521683808,0.19635615521683808,0.0002236157605500471,8699
60,0.19026866297138748,0.19026866297138748,0.0002586942560206375,8844
61,0.16799794262693268,0.16799794262693268,0.00025859416875409887,8989
62,0.16799794262693268,0.16799794262693268,0.0002579298319524022,9134
63,0.16799794262693268,0.16799794262693268,0.0002604698591482447,9279
64,0.16799794262693268,0.16799794262693268,0.0002637449630628842,9424
65,0.16799794262693268,0.16799794262693268,0.00027040989022177763,9569
66,0.16799794262693268,0.16799794262693268,0.0002742420412393978,9714
67,0.16799794262693268,0.16799794262693268,0.0002918078111745107,9859
68,0.13248814841108178,0.13248814841108178,0.00029323763368222953,10004
69,0.13248814841108178,0.13248814841108178,0.00029806107254189466,10149
70,0.13248814841108178,0.13248814841108178,0.0002984610556976386,10294
71,0.13248814841108178,0.13248814841108178,0.0003051250192469407,10439
72,0.13248814841108178,0.13248814841108178,0.00030812528273642604,10584
73,0.13248814841108178,0.13248814841108178,0.00030812528273642604,10729
74,0.13248814841108178,0.13248814841108178,0.00031872479828071046,10874
75,0.13248814841108178,0.13248814841108178,0.0003266174420275214,11019
76,0.13248814841108178,0.13248814841108178,0.0003360626170321463,11164
77,0.13248814841108178,0.13248814841108178,0.000338967901864732,11309
78,0.13248814841108178,0.13248814841108178,0.0003405758564488116,11454
79,0.13248814841108178,0.13248814841108178,0.00033401763354651065,11599
80,0.13248814841108178,0.13248814841108178,0.0003336636544325902,11744
81,0.13248814841108178,0.13248814841108178,0.00033426802657428827,11889
82,0.13248814841108178,0.13248814841108178,0.00033695977954941266,12034
83,0.13248814841108178,0.13248814841108178,0.00033352473610430357,12179
84,0.13248814841108178,0.13248814841108178,0.0003287700983592967,12324
85,0.13248814841108178,0.13248814841108178,0.0003275425078374965,12469
86,0.13248814841108178,0.13248814841108178,0.0003191763857390972,12614
87,0.13248814841108178,0.13248814841108178,0.00032180843877375234,12759
88,0.13248814841108178,0.13248814841108178,0.000320110432834176,12904
89,0.13248814841108178,0.13248814841108178,0.00031616804864811665,13049
90,0.13248814841108178,0.13248814841108178,0.00031717481526155877,13194
