generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
75,0.1851070827239391,0.1851070827239391,0.0003565351560435994,11019
76,0.1851070827239391,0.1851070827239391,0.00037537681847985146,11164
77,0.1851070827239391,0.1851070827239391,0.00036755939952307185,11309
78,0.18031111351382453,0.18031111351382453,0.00036221547329052097,11454
79,0.18031111351382453,0.18031111351382453,0.0003677293666783497,11599
80,0.18031111351382453,0.18031111351382453,0.0003587922262570264,11744
81,0.18031111351382453,0.18031111351382453,0.00035968694767520004,11889
82,0.18031111351382453,0.18031111351382453,0.0003835609447199455,12034
83,0.18031111351382453,0.18031111351382453,0.00038928496067435197,12179
84,0.16945139005800777,0.16945139005800777,0.0004691655572119396,12324
85,0.16945139005800777,0.16945139005800777,0.000472382890203887,12469
86,0.16945139005800777,0.16945139005800777,0.000467055356147291,12614
87,0.16945139005800777,0.16945139005800777,0.0004646227159750756,12759
88,0.15718086252909594,0.15718086252909594,0.0004892679304413345,12904
89,0.15718086252909594,0.15718086252909594,0.0005235921513638476,13049
90,0.15718086252909594,0.15718086252909594,0.0006061616824804508,13194
