generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
45,0.7504619153538927,0.7504619153538927,0.00021761530814033285,6669
46,0.7504619153538927,0.7504619153538927,0.00021817196858012758,6814
47,0.36393974461763945,0.36393974461763945,0.00021026845081972297,6959
48,0.36393974461763945,0.36393974461763945,0.000200525677051627,7104
49,0.36393974461763945,0.36393974461763945,0.00018994068773505645,7249
50,0.36393974461763945,0.36393974461763945,0.00017949552616918217,7394
51,0.36393974461763945,0.36393974461763945,0.00017887597642148208,7539
52,0.36393974461763945,0.36393974461763945,0.00020335538943153388,7684
53,0.36393974461763945,0.36393974461763945,0.00021509720980291287,7829
54,0.36393974461763945,0.36393974461763945,0.00019058744745747118,7974
55,0.36393974461763945,0.36393974461763945,0.00019682048677316204,8119
56,0.36393974461763945,0.36393974461763945,0.00019514370614812115,8264
57,0.36393974461763945,0.36393974461763945,0.00019540147387371546,8409
58,0.31736936581364217,0.31736936581364217,0.00018670413792631001,8554
59,0.28250496861803776,0.28250496861803776,0.0001757213634250248,8699
60,0.28250496861803776,0.28250496861803776,0.00017048844641859447,8844
61,0.19580617763890437,0.19580617763890437,0.00016903588790107048,8989
62,0.13153907599486375,0.13153907599486375,0.00014705382566388816,9134
63,0.13153907599486375,0.13153907599486375,0.00014948841973372196,9279
64,0.13153907599486375,0.13153907599486375,0.00015268166318263345,9424
65,0.13153907599486375,0.13153907599486375,0.00015198250363610227,9569
66,0.13153907599486375,0.13153907599486375,0.00017366230863558003,9714
67,0.13153907599486375,0.13153907599486375,0.00020467957824980073,9859
68,0.13153907599486375,0.13153907599486375,0.00023410769242085627,10004
69,0.13153907599486375,0.13153907599486375,0.0002340462313348369,10149
70,0.13153907599486375,0.13153907599486375,0.0002581743816724413,10294
71,0.13153907599486375,0.13153907599486375,0.00027823997823669093,10439
72,0.10783028423758471,0.10783028423758471,0.0002863484228599285,10584
73,0.10783028423758471,0.10783028423758471,0.0002865923132642369,10729
74,0.10783028423758471,0.10783028423758471,0.00028895642682720963,10874
75,0.10783028423758471,0.10783028423758471,0.00030647258361386277,11019
76,0.10783028423758471,0.10783028423758471,0.0003135902744646042,11164
77,0.10783028423758471,0.10783028423758471,0.00031781387567064685,11309
78,0.10783028423758471,0.10783028423758471,0.0003292973660065632,11454
79,0.10783028423758471,0.10783028423758471,0.00032958871460119215,11599
80,0.10783028423758471,0.10783028423758471,0.00032713457616598783,11744
81,0.10783028423758471,0.10783028423758471,0.00033333212390282234,11889
82,0.10783028423758471,0.10783028423758471,0.0003341019425950644,12034
83,0.10387234550839139,0.10387234550839139,0.00034899095953132704,12179
84,0.08672511652448517,0.08672511652448517,0.0003587197530252534,12324
85,0.08672511652448517,0.08672511652448517,0.0003597372236081993,12469
86,0.08672511652448517,0.08672511652448517,0.0003615863894457924,12614
87,0.08672511652448517,0.08672511652448517,0.0003730806623558491,12759
88,0.08672511652448517,0.08672511652448517,0.00036574434761412714,12904
89,0.08672511652448517,0.08672511652448517,0.00037333947820815486,13049
90,0.08672511652448517,0.08672511652448517,0.00039277949506707577,13194
