generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.0641930417339179,0.0641930417339179,0.0004125053156046139,7909
70,0.0641930417339179,0.0641930417339179,0.00041707088671604333,8022
71,0.0641930417339179,0.0641930417339179,0.00041448237775510354,8135
72,0.0641930417339179,0.0641930417339179,0.00041667470314276706,8248
73,0.0641930417339179,0.0641930417339179,0.0004121937714908133,8361
74,0.0641930417339179,0.0641930417339179,0.00041220801576552594,8474
75,0.0641930417339179,0.0641930417339179,0.0004151967050591203,8587
76,0.0641930417339179,0.0641930417339179,0.0004151967050591203,8700
77,0.0641930417339179,0.0641930417339179,0.00042040958045930644,8813
78,0.0641930417339179,0.0641930417339179,0.0004203099603487528,8926
79,0.0641930417339179,0.0641930417339179,0.0004259389424575182,9039
80,0.0641930417339179,0.0641930417339179,0.0004254183873410664,9152
81,0.0641930417339179,0.0641930417339179,0.000426837361549912,9265
82,0.0641930417339179,0.0641930417339179,0.0004269480765459362,9378
83,0.0641930417339179,0.0641930417339179,0.00042755604760337876,9491
84,0.0641930417339179,0.0641930417339179,0.00042755604760337876,9604
85,0.0641930417339179,0.0641930417339179,0.00042287903132180314,9717
86,0.0641930417339179,0.0641930417339179,0.000422985684443215,9830
87,0.0641930417339179,0.0641930417339179,0.0004217357834680649,9943
88,0.0641930417339179,0.0641930417339179,0.0004217357834680649,10056
89,0.0641930417339179,0.0641930417339179,0.00042245462147164314,10169
90,0.0641930417339179,0.0641930417339179,0.0004239761311163505,10282
