generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
59,0.1555059370108648,0.1555059370108648,0.00023166816243968627,8699
60,0.1555059370108648,0.1555059370108648,0.00022829867052910372,8844
61,0.1555059370108648,0.1555059370108648,0.00022729807448081257,8989
62,0.1555059370108648,0.1555059370108648,0.00023008913110446783,9134
63,0.1555059370108648,0.1555059370108648,0.00024169927860889684,9279
64,0.1555059370108648,0.1555059370108648,0.00026907850436299154,9424
65,0.1555059370108648,0.1555059370108648,0.00026758552840964745,9569
66,0.1555059370108648,0.1555059370108648,0.00026765468298078904,9714
67,0.1555059370108648,0.1555059370108648,0.000287666111630632,9859
68,0.1555059370108648,0.1555059370108648,0.0002764448660867933,10004
69,0.15025857282361613,0.15025857282361613,0.00028131700343492075,10149
70,0.15025857282361613,0.15025857282361613,0.000279118639771429,10294
71,0.15025857282361613,0.15025857282361613,0.00028159711724704033,10439
72,0.15025857282361613,0.15025857282361613,0.00028262557046345805,10584
73,0.15025857282361613,0.15025857282361613,0.00028432688410348525,10729
74,0.15025857282361613,0.15025857282361613,0.00030006371149929556,10874
75,0.15025857282361613,0.15025857282361613,0.00030021209324286363,11019
76,0.15025857282361613,0.15025857282361613,0.000302506692063369,11164
77,0.15025857282361613,0.15025857282361613,0.0003090016261036013,11309
78,0.15025857282361613,0.15025857282361613,0.00031944235151405904,11454
79,0.13858185448787094,0.13858185448787094,0.0003395603067786632,11599
80,0.12463656671975115,0.12463656671975115,0.0003470165946403338,11744
81,0.12463656671975115,0.12463656671975115,0.00034602571658538307,11889
82,0.12463656671975115,0.12463656671975115,0.00034032734497712615,12034
83,0.12463656671975115,0.12463656671975115,0.0003424027009753393,12179
84,0.12463656671975115,0.12463656671975115,0.0003812745952768085,12324
85,0.12463656671975115,0.12463656671975115,0.0003828297984104499,12469
86,0.11280969371678556,0.11280969371678556,0.00037362982840848075,12614
87,0.08612045893683792,0.08612045893683792,0.00035987660156177025,12759
88,0.08612045893683792,0.08612045893683792,0.0003708261973789051,12904
89,0.08612045893683792,0.08612045893683792,0.00037585418612695327,13049
90,0.08612045893683792,0.08612045893683792,0.0003732116308496962,13194
