generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
49,2.0411340026452613,2.0411340026452613,0.00021244020430392278,7249
50,2.0411340026452613,2.0411340026452613,0.00020866772674788442,7394
51,2.0411340026452613,2.0411340026452613,0.00021163864179573773,7539
52,1.7816884507516146,1.7816884507516146,0.0002113639219346733,7684
53,1.7816884507516146,1.7816884507516146,0.00021249783523932147,7829
54,1.7816884507516146,1.7816884507516146,0.0002121846727024378,7974
55,1.6342023345500698,1.6342023345500698,0.00021430224047990098,8119
56,1.6342023345500698,1.6342023345500698,0.00021699213987628061,8264
57,0.793926187300524,0.793926187300524,0.0002035365248686402,8409
58,0.793926187300524,0.793926187300524,0.00020939486385100633,8554
59,0.793926187300524,0.793926187300524,0.00019908202836932162,8699
60,0.793926187300524,0.793926187300524,0.00020673521320672896,8844
61,0.793926187300524,0.793926187300524,0.0001967699645629616,8989
62,0.793926187300524,0.793926187300524,0.00020252426504534203,9134
63,0.793926187300524,0.793926187300524,0.0002244239325565159,9279
64,0.793926187300524,0.793926187300524,0.00022255856279633322,9424
65,0.793926187300524,0.793926187300524,0.0002258200084310714,9569
66,0.793926187300524,0.793926187300524,0.00023379358205380396,9714
67,0.7119969084409401,0.7119969084409401,0.00021722745080972948,9859
68,0.7119969084409401,0.7119969084409401,0.0002243993060904573,10004
69,0.7119969084409401,0.7119969084409401,0.00022062654381589645,10149
70,0.680347608236367,0.680347608236367,0.0002246399122454193,10294
71,0.680347608236367,0.680347608236367,0.00022867295796890846,10439
72,0.680347608236367,0.680347608236367,0.00023063497378853176,10584
73,0.6103948170812372,0.6103948170812372,0.0002170419468625422,10729
74,0.6103948170812372,0.6103948170812372,0.00021698563844370505,10874
75,0.6103948170812372,0.6103948170812372,0.00021854187471331585,11019
76,0.6103948170812372,0.6103948170812372,0.00022441676366384984,11164
77,0.6103948170812372,0.6103948170812372,0.00022334038055098348,11309
78,0.42647955861833325,0.42647955861833325,0.00022638526893160017,11454
79,0.42647955861833325,0.42647955861833325,0.00023674154655824295,11599
80,0.42647955861833325,0.42647955861833325,0.0002425248340875883,11744
81,0.380538297217434,0.380538297217434,0.00022464601225556056,11889
82,0.3299775374337776,0.3299775374337776,0.00021942169150577167,12034
83,0.3299775374337776,0.3299775374337776,0.000223700983027747,12179
84,0.3299775374337776,0.3299775374337776,0.0002280273231420748,12324
85,0.3299775374337776,0.3299775374337776,0.00022874799087551885,12469
86,0.3299775374337776,0.3299775374337776,0.00022983717499817097,12614
87,0.3299775374337776,0.3299775374337776,0.00022806310642315274,12759
88,0.3299775374337776,0.3299775374337776,0.00021867036239444455,12904
89,0.3299775374337776,0.3299775374337776,0.00022462846956680514,13049
90,0.2773323733860687,0.2773323733860687,0.00023435040907043996,13194
