generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
46,0.12442232654422805,0.12442232654422805,0.0001920180953424552,6814
47,0.12442232654422805,0.12442232654422805,0.00021948175890875156,6959
48,0.12442232654422805,0.12442232654422805,0.00022311692514762185,7104
49,0.12442232654422805,0.12442232654422805,0.00023452425781528974,7249
50,0.12442232654422805,0.12442232654422805,0.0002378039844590939,7394
51,0.12442232654422805,0.12442232654422805,0.0002452974778222178,7539
52,0.12442232654422805,0.12442232654422805,0.00025812387952464807,7684
53,0.12442232654422805,0.12442232654422805,0.0002674252504232404,7829
54,0.12442232654422805,0.12442232654422805,0.000265821409013877,7974
55,0.12442232654422805,0.12442232654422805,0.0002681652092715068,8119
56,0.12442232654422805,0.12442232654422805,0.00031392754784614674,8264
57,0.12442232654422805,0.12442232654422805,0.000345988653675489,8409
58,0.12442232654422805,0.12442232654422805,0.00035720071217605035,8554
59,0.12442232654422805,0.12442232654422805,0.00039888626312382843,8699
60,0.12442232654422805,0.12442232654422805,0.00040034286383191993,8844
61,0.12442232654422805,0.12442232654422805,0.0004143157196626352,8989
62,0.12442232654422805,0.12442232654422805,0.00041313588810032654,9134
63,0.12442232654422805,0.12442232654422805,0.00041232164310942834,9279
64,0.12077820933967771,0.12077820933967771,0.0004118030883674864,9424
65,0.12077820933967771,0.12077820933967771,0.0004108970147797266,9569
66,0.12077820933967771,0.12077820933967771,0.0004175767462222886,9714
67,0.12077820933967771,0.12077820933967771,0.0004159929692569744,9859
68,0.12077820933967771,0.12077820933967771,0.00042156684494286997,10004
69,0.12077820933967771,0.12077820933967771,0.00042271458724813313,10149
70,0.12077820933967771,0.12077820933967771,0.00043034665723751123,10294
71,0.12077820933967771,0.12077820933967771,0.0004296825052567062,10439
72,0.12077820933967771,0.12077820933967771,0.00043637589539804544,10584
73,0.12077820933967771,0.12077820933967771,0.0004337561994430311,10729
74,0.12077820933967771,0.12077820933967771,0.0004348062737726668,10874
75,0.12077820933967771,0.12077820933967771,0.0004744130111150084,11019
76,0.10956101121754207,0.10956101121754207,0.0004758792185913879,11164
77,0.10956101121754207,0.10956101121754207,0.0004947269231850722,11309
78,0.10956101121754207,0.10956101121754207,0.0005037031864421946,11454
79,0.10956101121754207,0.10956101121754207,0.0005037031864421946,11599
80,0.10956101121754207,0.10956101121754207,0.0004942966678083044,11744
81,0.10956101121754207,0.10956101121754207,0.0004950143926527479,11889
82,0.10956101121754207,0.10956101121754207,0.0004955661909129434,12034
83,0.10956101121754207,0.10956101121754207,0.000499466395397053,12179
84,0.10956101121754207,0.10956101121754207,0.0005023971797361609,12324
85,0.10956101121754207,0.10956101121754207,0.0005098001222123695,12469
86,0.10956101121754207,0.10956101121754207,0.0005165993491122877,12614
87,0.10956101121754207,0.10956101121754207,0.0005105606129868312,12759
88,0.10956101121754207,0.10956101121754207,0.0005079907933805135,12904
89,0.10956101121754207,0.10956101121754207,0.0005135790781313452,13049
90,0.10956101121754207,0.10956101121754207,0.0005142837187177649,13194
