generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
39,3.2127968358796117,3.2127968358796117,0.00021429165548326836,5799
40,2.512812184934265,2.512812184934265,0.00020031174742806015,5944
41,2.512812184934265,2.512812184934265,0.0002001794566431835,6089
42,1.0223485313770249,1.0223485313770249,0.0002020166218519715,6234
43,1.0223485313770249,1.0223485313770249,0.00019243064649197996,6379
44,1.0223485313770249,1.0223485313770249,0.00019961942063164562,6524
45,1.0223485313770249,1.0223485313770249,0.00020728650901560467,6669
46,1.0223485313770249,1.0223485313770249,0.00020756222340780105,6814
47,1.0223485313770249,1.0223485313770249,0.00020066562701905933,6959
48,1.0223485313770249,1.0223485313770249,0.00018268670212698973,7104
49,1.0223485313770249,1.0223485313770249,0.0001889833994290932,7249
50,1.0223485313770249,1.0223485313770249,0.0001944493454937949,7394
51,1.0223485313770249,1.0223485313770249,0.00019448301597103218,7539
52,1.0223485313770249,1.0223485313770249,0.0001970178309379456,7684
53,1.0223485313770249,1.0223485313770249,0.00019505031834325058,7829
54,1.0223485313770249,1.0223485313770249,0.00019187965506112527,7974
55,0.8448440969402871,0.8448440969402871,0.00018420107812225765,8119
56,0.8448440969402871,0.8448440969402871,0.0001948331016833395,8264
57,0.7168655840762538,0.7168655840762538,0.00017931962983480876,8409
58,0.7168655840762538,0.7168655840762538,0.00017165781295909617,8554
59,0.7168655840762538,0.7168655840762538,0.0001668213623368894,8699
60,0.7168655840762538,0.7168655840762538,0.0001812514243236285,8844
61,0.39159757056445904,0.39159757056445904,0.0001620232959506266,8989
62,0.39159757056445904,0.39159757056445904,0.00017252689221374892,9134
63,0.39159757056445904,0.39159757056445904,0.0001706151204155154,9279
64,0.39159757056445904,0.39159757056445904,0.00017300627368800145,9424
65,0.36903743813418427,0.36903743813418427,0.0001880119928086745,9569
66,0.36903743813418427,0.36903743813418427,0.00020067669802150654,9714
67,0.36903743813418427,0.36903743813418427,0.0002020071858099637,9859
68,0.36903743813418427,0.36903743813418427,0.00019334211401618584,10004
69,0.36903743813418427,0.36903743813418427,0.00019911884751857656,10149
70,0.31257828868704907,0.31257828868704907,0.00018676201492406788,10294
71,0.31257828868704907,0.31257828868704907,0.00018089866189719816,10439
72,0.31257828868704907,0.31257828868704907,0.00017988523440408934,10584
73,0.31257828868704907,0.31257828868704907,0.0001855859076408058,10729
74,0.2671566007231995,0.2671566007231995,0.00018742989956684758,10874
75,0.2671566007231995,0.2671566007231995,0.00019245510312560637,11019
76,0.2671566007231995,0.2671566007231995,0.00019420605395211346,11164
77,0.2671566007231995,0.2671566007231995,0.0001934269289130057,11309
78,0.2671566007231995,0.2671566007231995,0.00018157313401842315,11454
79,0.2671566007231995,0.2671566007231995,0.00018397972307758974,11599
80,0.2548381284598251,0.2548381284598251,0.00017840100720088273,11744
81,0.2548381284598251,0.2548381284598251,0.00017310802737901168,11889
82,0.2548381284598251,0.2548381284598251,0.00017811730851872932,12034
83,0.2548381284598251,0.2548381284598251,0.00018290957712660958,12179
84,0.2548381284598251,0.2548381284598251,0.0001827961731476484,12324
85,0.2548381284598251,0.2548381284598251,0.00019403728436633548,12469
86,0.2548381284598251,0.2548381284598251,0.00019191258269900626,12614
87,0.2548381284598251,0.2548381284598251,0.0001936361497045456,12759
88,0.2548381284598251,0.2548381284598251,0.00018836126799349012,12904
89,0.2101081869607616,0.2101081869607616,0.0001821129484537741,13049
90,0.2101081869607616,0.2101081869607616,0.0001959297822227238,13194
