generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
69,0.19463454247697354,0.19463454247697354,0.0002468287015273438,10149
70,0.19463454247697354,0.19463454247697354,0.00024424047210588846,10294
71,0.19463454247697354,0.19463454247697354,0.00024197571406155347,10439
72,0.19463454247697354,0.19463454247697354,0.00024065964064722635,10584
73,0.19463454247697354,0.19463454247697354,0.0002395640993893327,10729
74,0.19463454247697354,0.19463454247697354,0.00023805486545311626,10874
75,0.19463454247697354,0.19463454247697354,0.0002396410243362767,11019
76,0.19463454247697354,0.19463454247697354,0.00023948010840716332,11164
77,0.19463454247697354,0.19463454247697354,0.00025004143587032334,11309
78,0.19463454247697354,0.19463454247697354,0.0002586949414984601,11454
79,0.19463454247697354,0.19463454247697354,0.0002583007790871193,11599
80,0.19463454247697354,0.19463454247697354,0.0002579500847263327,11744
81,0.19463454247697354,0.19463454247697354,0.00026290075768317417,11889
82,0.15757077787364043,0.15757077787364043,0.00025757694541169975,12034
83,0.15757077787364043,0.15757077787364043,0.00024893264151920673,12179
84,0.15757077787364043,0.15757077787364043,0.00024296250606347045,12324
85,0.15757077787364043,0.15757077787364043,0.0002360200498167267,12469
86,0.15757077787364043,0.15757077787364043,0.00024244161866527177,12614
87,0.15757077787364043,0.15757077787364043,0.00024227930347608603,12759
88,0.15757077787364043,0.15757077787364043,0.00024198598156207886,12904
89,0.15757077787364043,0.15757077787364043,0.0002404616999862476,13049
90,0.15757077787364043,0.15757077787364043,0.0002556301823552228,13194
