generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
54,0.3346037934417914,0.3346037934417914,0.00022111598452404332,7974
55,0.3346037934417914,0.3346037934417914,0.00022598074090561613,8119
56,0.3346037934417914,0.3346037934417914,0.0002263399975016375,8264
57,0.3346037934417914,0.3346037934417914,0.00022971939416448694,8409
58,0.3346037934417914,0.3346037934417914,0.00024342296014815911,8554
59,0.27173597520553966,0.27173597520553966,0.0002464024927003002,8699
60,0.27173597520553966,0.27173597520553966,0.0002447863435413938,8844
61,0.245320042962838,0.245320042962838,0.00025746596553389623,8989
62,0.245320042962838,0.245320042962838,0.00027193692034099126,9134
63,0.19587796750761113,0.19587796750761113,0.00026578321569034646,9279
64,0.19587796750761113,0.19587796750761113,0.0002691800916078626,9424
65,0.19587796750761113,0.19587796750761113,0.0002580709297137042,9569
66,0.19587796750761113,0.19587796750761113,0.0002575943727528422,9714
67,0.19249438667437405,0.19249438667437405,0.0002579814285817204,9859
68,0.19249438667437405,0.19249438667437405,0.00025982736430617774,10004
69,0.19249438667437405,0.19249438667437405,0.0002674698871585379,10149
70,0.19249438667437405,0.19249438667437405,0.0002731998071100526,10294
71,0.16158214995271097,0.16158214995271097,0.00029039366204020815,10439
72,0.16158214995271097,0.16158214995271097,0.0003059740680918918,10584
73,0.16158214995271097,0.16158214995271097,0.00031386952880939096,10729
74,0.16158214995271097,0.16158214995271097,0.0003222419618837,10874
75,0.16158214995271097,0.16158214995271097,0.0003167603985303731,11019
76,0.16158214995271097,0.16158214995271097,0.00033087382051867885,11164
77,0.14978337461874996,0.14978337461874996,0.00032471046610581445,11309
78,0.14978337461874996,0.14978337461874996,0.00032710470319508776,11454
79,0.14978337461874996,0.14978337461874996,0.0003289437666488026,11599
80,0.14978337461874996,0.14978337461874996,0.000339340649961401,11744
81,0.14978337461874996,0.14978337461874996,0.00033710256078015954,11889
82,0.14978337461874996,0.14978337461874996,0.0003470879652055865,12034
83,0.14978337461874996,0.14978337461874996,0.00034759181065115575,12179
84,0.14978337461874996,0.14978337461874996,0.00035111133794384444,12324
85,0.1416535136509104,0.1416535136509104,0.00035578599128051027,12469
86,0.1416535136509104,0.1416535136509104,0.00036412332253533925,12614
87,0.1416535136509104,0.1416535136509104,0.00035402468213197464,12759
88,0.1416535136509104,0.1416535136509104,0.00037615863899492135,12904
89,0.1416535136509104,0.1416535136509104,0.0003746644358602234,13049
90,0.1416535136509104,0.1416535136509104,0.0003750137740801651,13194
