generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
54,0.08869249095655013,0.08869249095655013,0.0005488197119760486,6214
55,0.08869249095655013,0.08869249095655013,0.0005488197119760486,6327
56,0.08869249095655013,0.08869249095655013,0.0005532795489607659,6440
57,0.08869249095655013,0.08869249095655013,0.0005500608052969057,6553
58,0.08869249095655013,0.08869249095655013,0.0005506293854110294,6666
59,0.08869249095655013,0.08869249095655013,0.0005506475161621327,6779
60,0.08869249095655013,0.08869249095655013,0.0005504085903075094,6892
61,0.08869249095655013,0.08869249095655013,0.0005441923459254352,7005
62,0.08869249095655013,0.08869249095655013,0.0005437676646665672,7118
63,0.08869249095655013,0.08869249095655013,0.0005410653896669523,7231
64,0.08869249095655013,0.08869249095655013,0.0005272068191862327,7344
65,0.08869249095655013,0.08869249095655013,0.0005271350651774361,7457
66,0.08869249095655013,0.08869249095655013,0.0005297336963331205,7570
67,0.08869249095655013,0.08869249095655013,0.0005316621022888922,7683
68,0.08869249095655013,0.08869249095655013,0.0005346499775043416,7796
69,0.08869249095655013,0.08869249095655013,0.0005244653589551574,7909
70,0.08869249095655013,0.08869249095655013,0.0005237505812143798,8022
71,0.08869249095655013,0.08869249095655013,0.0005092820235477495,8135
72,0.08869249095655013,0.08869249095655013,0.0004895450799777423,8248
73,0.08869249095655013,0.08869249095655013,0.0004875153198309249,8361
74,0.08869249095655013,0.08869249095655013,0.0004877334579896842,8474
75,0.08869249095655013,0.08869249095655013,0.0004865357565328977,8587
76,0.08869249095655013,0.08869249095655013,0.0004813957349598606,8700
77,0.08869249095655013,0.08869249095655013,0.0004818290087000265,8813
78,0.08869249095655013,0.08869249095655013,0.0004820799166354852,8926
79,0.07623721766867066,0.07623721766867066,0.00046542199186681225,9039
80,0.07623721766867066,0.07623721766867066,0.00046868677619294895,9152
81,0.06988484995695318,0.06988484995695318,0.0004490869744433019,9265
82,0.06988484995695318,0.06988484995695318,0.0004448586360252664,9378
83,0.06988484995695318,0.06988484995695318,0.00044605366880670047,9491
84,0.06988484995695318,0.06988484995695318,0.0004496703000316902,9604
85,0.06988484995695318,0.06988484995695318,0.0004501153799172364,9717
86,0.06988484995695318,0.06988484995695318,0.0004501153799172364,9830
87,0.06988484995695318,0.06988484995695318,0.00044057712672894135,9943
88,0.06988484995695318,0.06988484995695318,0.00043799758049077993,10056
89,0.06988484995695318,0.06988484995695318,0.0004386985694751335,10169
90,0.06988484995695318,0.06988484995695318,0.00043934385746312836,10282
