generation,generation_best_loss,cumulative_best_loss,convergence,eval_count
33,1.1326766869965492,1.1326766869965492,0.00019472507185855532,4929
34,0.8805028605841102,0.8805028605841102,0.00018935459990357354,5074
35,0.8805028605841102,0.8805028605841102,0.00018735385423677742,5219
36,0.8805028605841102,0.8805028605841102,0.00019029711573501258,5364
37,0.495503111113757,0.495503111113757,0.00020853467429620396,5509
38,0.495503111113757,0.495503111113757,0.00021642784759622413,5654
39,0.495503111113757,0.495503111113757,0.00021986228636331748,5799
40,0.495503111113757,0.495503111113757,0.0002159079462743695,5944
41,0.495503111113757,0.495503111113757,0.00021291542625543244,6089
42,0.495503111113757,0.495503111113757,0.00021692426078232375,6234
43,0.495503111113757,0.495503111113757,0.00021481380883580568,6379
44,0.495503111113757,0.495503111113757,0.00019853118028739452,6524
45,0.4532853442176301,0.4532853442176301,0.00019872972676421947,6669
46,0.4532853442176301,0.4532853442176301,0.00021310220396497288,6814
47,0.20584445391553405,0.20584445391553405,0.00021216783269185227,6959
48,0.192894178125187,0.192894178125187,0.0002010325869268766,7104
49,0.192894178125187,0.192894178125187,0.00020983829699823856,7249
50,0.192894178125187,0.192894178125187,0.00020925152761427758,7394
51,0.192894178125187,0.192894178125187,0.00020982867994613483,7539
52,0.192894178125187,0.192894178125187,0.00022728678092437797,7684
53,0.192894178125187,0.192894178125187,0.00022996043126747852,7829
54,0.192894178125187,0.192894178125187,0.00022525557838599464,7974
55,0.10636854910559752,0.10636854910559752,0.00021195954304333055,8119
56,0.10636854910559752,0.10636854910559752,0.0002132955986750033,8264
57,0.10636854910559752,0.10636854910559752,0.00021033729939392374,8409
58,0.10636854910559752,0.10636854910559752,0.0001900004312940861,8554
59,0.10636854910559752,0.10636854910559752,0.00019189217566209992,8699
60,0.10636854910559752,0.10636854910559752,0.00019097994590141744,8844
61,0.10636854910559752,0.10636854910559752,0.0001897972240920058,8989
62,0.10636854910559752,0.10636854910559752,0.00018561668306048507,9134
63,0.10636854910559752,0.10636854910559752,0.00019567061427465054,9279
64,0.10636854910559752,0.10636854910559752,0.000197885628500236,9424
65,0.10636854910559752,0.10636854910559752,0.00021246455252280284,9569
66,0.10636854910559752,0.10636854910559752,0.00021217497457397881,9714
67,0.10636854910559752,0.10636854910559752,0.00020693161333629025,9859
68,0.10636854910559752,0.10636854910559752,0.00022028172159361547,10004
69,0.10242909760058196,0.10242909760058196,0.00022407461753829843,10149
70,0.10242909760058196,0.10242909760058196,0.00022568212021270605,10294
71,0.10242909760058196,0.10242909760058196,0.00023329507122183635,10439
72,0.10242909760058196,0.10242909760058196,0.00023940322224608252,10584
73,0.10242909760058196,0.10242909760058196,0.0002563173087405917,10729
74,0.10242909760058196,0.10242909760058196,0.0002766520840641328,10874
75,0.10242909760058196,0.10242909760058196,0.00027469224025809374,11019
76,0.10242909760058196,0.10242909760058196,0.00027217427645913686,11164
77,0.10242909760058196,0.10242909760058196,0.00027343831025894964,11309
78,0.10242909760058196,0.10242909760058196,0.00027638948687485915,11454
79,0.10242909760058196,0.10242909760058196,0.0002746733072859743,11599
80,0.09669041998868715,0.09669041998868715,0.00031154325443545183,11744
81,0.09669041998868715,0.09669041998868715,0.00032807050166505723,11889
82,0.09669041998868715,0.09669041998868715,0.0003245607360675691,12034
83,0.09669041998868715,0.09669041998868715,0.0003228769679440114,12179
84,0.09669041998868715,0.09669041998868715,0.00033010121460041,12324
85,0.09669041998868715,0.09669041998868715,0.0003321573343346953,12469
86,0.09669041998868715,0.09669041998868715,0.00033477188233913295,12614
87,0.08832958507049607,0.08832958507049607,0.0003385302152958944,12759
88,0.08832958507049607,0.08832958507049607,0.00034319395057785405,12904
89,0.08832958507049607,0.08832958507049607,0.0003556751096669061,13049
90,0.08832958507049607,0.08832958507049607,0.0003607377111844858,13194
